epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,0934a4d8_eval,S3,0.0000,31.4607,0,4,28,89,0.1532,0.8477,0.283879
43,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001105
43,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1335,0.3566,0.073824
43,13e47133_eval,S3,0.0000,40.0216,0,3,371,927,0.0842,0.7618,0.142059
43,142ca369_eval,S3,0.0000,77.8769,0,3,873,1121,0.3637,0.0119,0.000815
43,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8932,0.8716,0.759768
43,16de56c4_eval,C1,0.0000,81.2821,0,3,317,390,0.1224,0.3476,0.012098
43,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1120,0.8667,0.027157
43,195c6913_eval,S3,0.0000,78.3849,0,3,1291,1647,0.4787,0.6735,0.139856
43,1ae2feb7_eval,C1,0.0000,73.5294,0,3,400,544,0.1550,0.5444,0.018352
43,20270e3b_eval,C1,0.0000,59.3023,0,4,102,172,0.0550,0.4043,0.024420
43,20a9e565_eval,S3,0.0000,56.3830,0,3,53,94,0.3516,0.6518,0.494750
43,21897d95_eval,C1,0.0000,71.2062,0,4,366,514,0.0275,0.9132,0.203740
43,221dfab4_eval,S3,0.0000,81.0047,0,2,1032,1274,0.8791,0.4295,0.450898
43,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1999,0.3754,0.066696
43,269e22fb_eval,S2,0.0000,57.7945,0,5,1153,1995,0.0958,0.9375,0.399586
43,271d71e2_eval,C1,0.0000,74.4939,0,3,368,494,0.1627,0.6229,0.146409
43,28a6681f_eval,C1,0.0000,64.3098,0,3,191,297,0.1287,0.3387,0.031992
43,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.1221,0.5662,0.153181
43,2b83f449_eval,C1,0.0000,54.6318,0,2,230,421,0.2425,0.4570,0.068193
43,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.3810,0.5853,0.383995
43,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8130,0.6498,0.425391
43,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4459,0.4194,0.276801
43,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023032
43,332f06d7_eval,C1,0.0000,74.7110,0,4,517,692,0.2580,0.7639,0.023828
43,35ab12c3_eval,S3,0.0000,77.4841,0,3,733,946,0.5217,0.4117,0.120076
43,36a08778_eval,C1,0.0000,63.7234,0,6,599,940,0.2121,0.3532,0.061090
43,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.3667,0.5823,0.404143
43,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.6212,0.3615,0.260735
43,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.2024,0.5667,0.019418
43,3e6067c3_eval,S3,0.0000,77.0563,0,3,1068,1386,0.5824,0.2073,0.118401
43,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2894,0.040749
43,446ef5d2_eval,C1,0.0000,70.4142,0,2,238,338,0.1490,0.6015,0.105293
43,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.685255
43,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
43,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1628,0.4934,0.077414
43,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5719,0.4456,0.143979
43,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1861,0.8149,0.587765
