epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1299,0.8714,0.229305
20,135a2760_eval,S3,0.0000,70.0952,0,2,368,525,0.2080,0.1111,0.002370
20,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1353,0.3495,0.070967
20,13e47133_eval,S3,0.0000,40.4531,0,3,375,927,0.0653,0.8594,0.151027
20,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3849,0.0000,0.000000
20,16b78196_eval,S3,0.0000,93.7152,0,2,1685,1798,0.9160,0.6714,0.648367
20,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
20,1818057f_eval,C1,0.0000,64.7287,0,3,334,516,0.1190,0.9000,0.028220
20,195c6913_eval,S3,0.0000,79.0528,0,3,1302,1647,0.4868,0.7191,0.152252
20,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1687,0.3646,0.014774
20,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0481,0.5692,0.038636
20,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.0544,0.9473,0.620095
20,21897d95_eval,C1,0.0000,56.0311,0,4,288,514,0.0310,0.8886,0.153961
20,221dfab4_eval,S3,0.0000,81.2402,0,2,1035,1274,0.8524,0.4559,0.444545
20,247ef758_eval,C1,0.0000,61.6302,0,3,310,503,0.1863,0.5083,0.087617
20,269e22fb_eval,S2,0.0000,54.7368,0,5,1092,1995,0.0961,0.9363,0.377890
20,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1716,0.5867,0.129810
20,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1261,0.3009,0.025078
20,291dc1e1_eval,C1,0.0000,57.7703,0,4,171,296,0.1346,0.5100,0.122204
20,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
20,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.4527,0.4974,0.352965
20,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8176,0.6103,0.412735
20,2d0172a1_eval,S3,0.0000,53.6585,0,4,154,287,0.5772,0.3014,0.206498
20,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022216
20,332f06d7_eval,C1,0.0000,75.0000,0,4,519,692,0.2585,0.8854,0.029708
20,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5892,0.0909,0.024215
20,36a08778_eval,C1,0.0000,54.8936,0,6,516,940,0.2508,0.0556,0.005728
20,38007db0_eval,S3,0.0000,59.8485,0,2,158,264,0.3377,0.6058,0.386904
20,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.5100,0.4846,0.291281
20,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2104,0.5667,0.020899
20,3e6067c3_eval,S3,0.0000,76.4791,0,3,1060,1386,0.5815,0.2162,0.126948
20,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2833,0.040535
20,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1415,0.6562,0.125998
20,45a5af55_eval,S2,0.0000,74.6400,0,2,933,1250,0.0975,0.9880,0.672586
20,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3837,0.5680,0.119515
20,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1710,0.4276,0.063450
20,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5687,0.4441,0.143361
20,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1600,0.8410,0.548899
20,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.4087,0.5049,0.234925
20,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3819,0.2951,0.049469
20,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2418,0.4346,0.202184
20,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2225,0.5714,0.065855
20,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
20,58f5dbd5_eval,S3,0.0000,55.5556,0,3,240,432,0.2803,0.3306,0.121774
20,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4241,0.7487,0.181993
20,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0690,0.8476,0.273486
20,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7519,0.5250,0.382431
20,64efde09_eval,S3,0.0000,73.2373,0,2,966,1319,0.6324,0.1125,0.029243
20,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0519,0.7740,0.213447
20,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.3832,0.6363,0.538386
20,6e453dd6_eval,C1,0.0000,61.3377,0,3,376,613,0.1398,0.5534,0.047825
20,6e4f6532_eval,S3,0.0000,64.3281,0,2,651,1012,0.3376,0.8295,0.121376
20,6ffbe589_eval,S3,0.0000,39.0710,0,3,143,366,0.3155,0.2471,0.070313
20,71e489b6_eval,S3,0.0000,80.8894,0,3,673,832,0.2440,0.6410,0.047195
20,7491f3cf_eval,C1,0.0000,43.1034,0,4,300,696,0.1275,0.5422,0.019298
20,7666fa5d_eval,S3,0.0000,63.9216,0,2,326,510,0.3108,0.3133,0.069230
20,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0756,0.6473,0.061961
20,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3723,0.4061,0.113744
20,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0162,0.9708,0.329541
20,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1001,0.7188,0.336263
20,7b80bb43_eval,S3,0.0000,82.9565,0,2,954,1150,0.7371,0.2129,0.113397
20,7c66cb00_eval,S3,0.0000,79.5549,0,3,1716,2157,0.7798,0.6469,0.433014
20,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4200,0.2524,0.045603
