epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1716,0.8290,0.237418
22,135a2760_eval,S3,0.0000,58.8571,0,2,309,525,0.1763,0.0556,0.000894
22,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1353,0.3495,0.070967
22,13e47133_eval,S3,0.0000,40.2373,0,3,373,927,0.0986,0.7630,0.138284
22,142ca369_eval,S3,0.0000,84.2105,0,3,944,1121,0.3908,0.0000,0.000000
22,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9077,0.7670,0.713829
22,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007297
22,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1146,0.9000,0.027511
22,195c6913_eval,S3,0.0000,79.1135,0,3,1303,1647,0.4794,0.7475,0.159505
22,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1702,0.2843,0.010168
22,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0504,0.4956,0.035413
22,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.0460,0.9558,0.623906
22,21897d95_eval,C1,0.0000,65.9533,0,4,339,514,0.0275,0.9029,0.186224
22,221dfab4_eval,S3,0.0000,83.6735,0,2,1066,1274,0.8760,0.4466,0.480109
22,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1737,0.5634,0.092849
22,269e22fb_eval,S2,0.0000,58.3459,0,5,1164,1995,0.0980,0.9350,0.402615
22,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1643,0.6205,0.145868
22,28a6681f_eval,C1,0.0000,57.9125,0,3,172,297,0.1277,0.2850,0.022766
22,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.1279,0.5331,0.139015
22,2b83f449_eval,C1,0.0000,51.5439,0,2,217,421,0.2237,0.5087,0.070018
22,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.3616,0.5982,0.411590
22,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8130,0.6439,0.420960
22,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4584,0.4117,0.277128
22,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022104
22,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2610,0.7951,0.025578
22,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5852,0.1402,0.035136
22,36a08778_eval,C1,0.0000,56.1702,0,6,528,940,0.2214,0.2694,0.024861
22,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3888,0.5588,0.386448
22,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.6483,0.3303,0.240875
22,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
22,3e6067c3_eval,S3,0.0000,77.3449,0,3,1072,1386,0.5966,0.1660,0.105261
22,409aa875_eval,S3,0.0000,87.8431,0,3,672,765,0.3393,0.1819,0.025809
22,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1332,0.7578,0.141867
22,45a5af55_eval,S2,0.0000,64.2400,0,2,803,1250,0.0996,0.9861,0.581495
22,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3864,0.5672,0.120435
22,4c3d4a41_eval,C1,0.0000,63.5220,0,2,202,318,0.1628,0.4339,0.060975
22,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5733,0.4361,0.141925
22,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.490014
22,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.6923,0.1401,0.100540
22,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.4025,0.1733,0.031248
22,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2262,0.4984,0.234575
22,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2299,0.5401,0.064989
22,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
22,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2770,0.3419,0.131023
22,5961cc34_eval,S3,0.0000,88.1890,0,4,1568,1778,0.4299,0.6873,0.163467
22,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0879,0.7707,0.262117
22,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7497,0.5667,0.392501
22,64efde09_eval,S3,0.0000,78.8476,0,2,1040,1319,0.6557,0.1361,0.052245
22,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0519,0.7740,0.214696
22,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1073,0.9170,0.668932
22,6e453dd6_eval,C1,0.0000,64.6003,0,3,396,613,0.1275,0.7348,0.065318
22,6e4f6532_eval,S3,0.0000,74.3083,0,2,752,1012,0.3843,0.8003,0.129749
22,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.3103,0.2647,0.074854
22,71e489b6_eval,S3,0.0000,74.5192,0,3,620,832,0.2299,0.5369,0.035187
22,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1318,0.4873,0.018305
22,7666fa5d_eval,S3,0.0000,68.6275,0,2,350,510,0.2886,0.4073,0.096512
22,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0770,0.6517,0.062600
22,7b0280bc_eval,S3,0.0000,72.8330,0,3,689,946,0.3662,0.4335,0.122932
22,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0185,0.9667,0.314928
22,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1175,0.6699,0.312363
22,7b80bb43_eval,S3,0.0000,88.3478,0,2,1016,1150,0.7670,0.2140,0.161274
22,7c66cb00_eval,S3,0.0000,80.9458,0,3,1746,2157,0.7816,0.6594,0.445129
22,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4166,0.2627,0.046868
22,800d221b_eval,S3,0.0000,57.7689,0,3,435,753,0.2230,0.5814,0.123675
22,80a900e0_eval,S3,0.0000,12.2244,0,2,122,998,0.5987,0.1948,0.037465
22,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.1287,0.8107,0.341080
22,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1825,0.2847,0.024816
