epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.1338,0.8667,0.292199
80,135a2760_eval,S3,0.0000,52.9524,0,2,278,525,0.1585,0.1111,0.001450
80,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
80,13e47133_eval,S3,0.0000,36.4617,0,3,338,927,0.0949,0.8311,0.124418
80,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3886,0.0128,0.001076
80,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8954,0.8438,0.747801
80,16de56c4_eval,C1,0.0000,81.2821,0,3,317,390,0.1275,0.2179,0.007225
80,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1098,0.9667,0.028458
80,195c6913_eval,S3,0.0000,72.1919,0,3,1189,1647,0.4349,0.7978,0.146767
80,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1687,0.3617,0.012913
80,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0512,0.4762,0.034538
80,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0460,0.9557,0.606884
80,21897d95_eval,C1,0.0000,70.6226,0,4,363,514,0.0302,0.9025,0.199537
80,221dfab4_eval,S3,0.0000,78.0220,0,2,994,1274,0.8108,0.5182,0.435858
80,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1900,0.4882,0.081119
80,269e22fb_eval,S2,0.0000,55.8396,0,5,1114,1995,0.0876,0.9418,0.388463
80,271d71e2_eval,C1,0.0000,74.8988,0,3,370,494,0.1633,0.6348,0.146637
80,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1350,0.2487,0.022852
80,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.1323,0.5140,0.124611
80,2b83f449_eval,C1,0.0000,53.9192,0,2,227,421,0.2370,0.4709,0.068679
80,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.3668,0.5778,0.397339
80,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8130,0.6335,0.418327
80,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.3036,0.6193,0.380355
80,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2224,0.5208,0.023290
80,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2610,0.8264,0.026834
80,35ab12c3_eval,S3,0.0000,77.3784,0,3,732,946,0.5304,0.3866,0.112608
80,36a08778_eval,C1,0.0000,54.3617,0,6,511,940,0.2565,0.0072,0.000913
80,38007db0_eval,S3,0.0000,60.6061,0,2,160,264,0.4048,0.5303,0.354475
80,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.4749,0.5185,0.311519
80,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2064,0.6500,0.023167
80,3e6067c3_eval,S3,0.0000,74.6753,0,3,1035,1386,0.5362,0.3539,0.157394
80,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3306,0.2772,0.040447
80,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1312,0.7797,0.154099
80,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.1003,0.9854,0.683007
80,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3970,0.4593,0.099011
80,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1614,0.5129,0.081211
80,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5788,0.3830,0.120464
80,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1573,0.8431,0.579439
80,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.6909,0.1433,0.089318
80,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3956,0.2138,0.034176
80,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2619,0.3649,0.173373
80,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2280,0.5250,0.063093
80,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
80,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2670,0.3692,0.141751
80,5961cc34_eval,S3,0.0000,88.4139,0,4,1572,1778,0.4288,0.7260,0.173096
80,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0868,0.7755,0.252069
80,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7475,0.5995,0.402018
80,64efde09_eval,S3,0.0000,77.9378,0,2,1028,1319,0.6474,0.2632,0.065058
80,65b59efc_eval,S2,0.0000,58.4184,0,3,458,784,0.0590,0.7550,0.196443
80,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.2792,0.7410,0.577009
80,6e453dd6_eval,C1,0.0000,61.0114,0,3,374,613,0.1272,0.6613,0.056933
80,6e4f6532_eval,S3,0.0000,75.1976,0,2,761,1012,0.3971,0.7403,0.119762
80,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.2833,0.3457,0.102351
80,71e489b6_eval,S3,0.0000,78.1250,0,3,650,832,0.2369,0.6083,0.043514
80,7491f3cf_eval,C1,0.0000,44.8276,0,4,312,696,0.1371,0.3872,0.015385
80,7666fa5d_eval,S3,0.0000,78.4314,0,2,400,510,0.2406,0.6811,0.179951
80,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0793,0.6200,0.059541
80,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3802,0.3354,0.101806
80,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0167,0.9700,0.292711
80,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0125,0.9648,0.440814
80,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7497,0.3207,0.150687
80,7c66cb00_eval,S3,0.0000,89.3834,0,3,1928,2157,0.8785,0.5907,0.573523
80,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4179,0.2216,0.039185
80,800d221b_eval,S3,0.0000,56.7065,0,3,427,753,0.2151,0.5933,0.119229
80,80a900e0_eval,S3,0.0000,44.7896,0,2,447,998,0.3783,0.4716,0.207473
80,8698868d_eval,S3,0.0000,40.4908,0,2,132,326,0.2357,0.6799,0.258580
80,88bcf3b4_eval,S3,0.0000,82.0669,0,5,540,658,0.1819,0.2851,0.022212
80,88e364bc_eval,S3,0.0000,74.4361,0,3,891,1197,0.6291,0.2518,0.126239
80,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0638,0.9329,0.381532
80,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1172,0.9876,0.728983
