epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1463,0.8544,0.251644
76,135a2760_eval,S3,0.0000,37.9048,0,2,199,525,0.1140,0.1667,0.001307
76,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
76,13e47133_eval,S3,0.0000,36.1381,0,3,335,927,0.1509,0.6301,0.095144
76,142ca369_eval,S3,0.0000,84.6566,0,3,949,1121,0.3919,0.0128,0.001086
76,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.8971,0.8346,0.748935
76,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007435
76,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1142,0.9667,0.029036
76,195c6913_eval,S3,0.0000,60.9593,0,3,1004,1647,0.3760,0.7248,0.110118
76,1ae2feb7_eval,C1,0.0000,77.5735,0,3,422,544,0.1661,0.3998,0.013745
76,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0385,0.6445,0.049832
76,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0460,0.9557,0.606884
76,21897d95_eval,C1,0.0000,68.2879,0,4,351,514,0.0279,0.9086,0.193035
76,221dfab4_eval,S3,0.0000,83.1240,0,2,1059,1274,0.8721,0.4594,0.484541
76,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1685,0.5968,0.097070
76,269e22fb_eval,S2,0.0000,59.5990,0,5,1189,1995,0.0980,0.9414,0.414730
76,271d71e2_eval,C1,0.0000,66.3968,0,3,328,494,0.1680,0.5590,0.110014
76,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1245,0.3451,0.031714
76,291dc1e1_eval,C1,0.0000,51.0135,0,4,151,296,0.1401,0.4923,0.104436
76,2b83f449_eval,C1,0.0000,46.7933,0,2,197,421,0.1962,0.5347,0.063907
76,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.3580,0.6041,0.405602
76,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8103,0.6549,0.425029
76,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.2971,0.6269,0.387113
76,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022598
76,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024375
76,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5538,0.3024,0.090330
76,36a08778_eval,C1,0.0000,56.8085,0,6,534,940,0.2161,0.2421,0.033966
76,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3948,0.5471,0.377810
76,3a25b0d8_eval,S3,0.0000,38.0952,0,2,80,210,0.6253,0.3494,0.183364
76,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2051,0.6917,0.024324
76,3e6067c3_eval,S3,0.0000,70.2742,0,3,974,1386,0.4670,0.5304,0.184115
76,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3297,0.2905,0.041649
76,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1353,0.7724,0.152975
76,45a5af55_eval,S2,0.0000,77.8400,0,2,973,1250,0.1003,0.9854,0.700852
76,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.4011,0.4467,0.096708
76,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1614,0.4997,0.076941
76,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5801,0.3858,0.122697
76,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1559,0.8444,0.481549
76,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.6607,0.1840,0.113546
76,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3853,0.2717,0.048153
76,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2834,0.2815,0.139879
76,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2225,0.5932,0.068946
76,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
76,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2462,0.4164,0.156678
76,5961cc34_eval,S3,0.0000,88.8639,0,4,1580,1778,0.4113,0.7672,0.180971
76,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0884,0.7695,0.249579
76,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
76,64efde09_eval,S3,0.0000,77.7862,0,2,1026,1319,0.6518,0.1139,0.047528
76,65b59efc_eval,S2,0.0000,58.2908,0,3,457,784,0.0556,0.7749,0.197874
76,67e490f4_eval,S3,0.0000,51.3889,0,2,148,288,0.4305,0.5793,0.384516
76,6e453dd6_eval,C1,0.0000,61.9902,0,3,380,613,0.1316,0.6116,0.053785
76,6e4f6532_eval,S3,0.0000,77.1739,0,2,781,1012,0.4116,0.6858,0.126395
76,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.2989,0.3037,0.083776
76,71e489b6_eval,S3,0.0000,72.3558,0,3,602,832,0.2225,0.5450,0.034341
76,7491f3cf_eval,C1,0.0000,44.5402,0,4,310,696,0.1309,0.5130,0.018723
76,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2545,0.6242,0.154172
76,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0774,0.6120,0.055453
76,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3941,0.2782,0.083662
