epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1499,0.8505,0.264760
12,135a2760_eval,S3,0.0000,66.0952,0,2,347,525,0.1963,0.1111,0.002235
12,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
12,13e47133_eval,S3,0.0000,45.9547,0,3,426,927,0.1138,0.7744,0.158071
12,142ca369_eval,S3,0.0000,84.3889,0,3,946,1121,0.3915,0.0000,0.000000
12,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.9116,0.7117,0.680633
12,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1342,0.1254,0.004107
12,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1164,0.8000,0.027207
12,195c6913_eval,S3,0.0000,79.7814,0,3,1314,1647,0.4898,0.6784,0.147064
12,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1758,0.0763,0.002694
12,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0356,0.6758,0.051716
12,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.1439,0.8595,0.619476
12,21897d95_eval,C1,0.0000,62.6459,0,4,322,514,0.0251,0.9278,0.178948
12,221dfab4_eval,S3,0.0000,84.6939,0,2,1079,1274,0.8571,0.4978,0.512293
12,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1716,0.5756,0.094157
12,269e22fb_eval,S2,0.0000,55.3885,0,5,1105,1995,0.0961,0.9363,0.382298
12,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1654,0.6120,0.137335
12,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1214,0.3485,0.028559
12,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.1197,0.5641,0.147576
12,2b83f449_eval,C1,0.0000,54.8694,0,2,231,421,0.2402,0.4709,0.070266
12,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.5344,0.4105,0.283689
12,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8136,0.6364,0.420941
12,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5230,0.4044,0.271223
12,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.022051
12,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024375
12,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5752,0.1765,0.042660
12,36a08778_eval,C1,0.0000,59.0426,0,6,555,940,0.1810,0.5039,0.060136
12,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3868,0.5626,0.387546
12,3a25b0d8_eval,S3,0.0000,42.3810,0,2,89,210,0.6633,0.3140,0.197429
12,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2024,0.5667,0.019541
12,3e6067c3_eval,S3,0.0000,72.1501,0,3,1000,1386,0.5238,0.3467,0.148643
12,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
12,446ef5d2_eval,C1,0.0000,71.3018,0,2,241,338,0.1518,0.6712,0.108453
12,45a5af55_eval,S2,0.0000,75.2000,0,2,940,1250,0.0996,0.9851,0.676596
12,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3942,0.5270,0.112640
12,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1360,0.5394,0.076074
12,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5678,0.4566,0.148233
12,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1339,0.8671,0.608589
