epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1157,0.8852,0.231115
35,135a2760_eval,S3,0.0000,68.1905,0,2,358,525,0.2036,0.0556,0.001116
35,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
35,13e47133_eval,S3,0.0000,37.6483,0,3,349,927,0.0786,0.8250,0.136520
35,142ca369_eval,S3,0.0000,84.2105,0,3,944,1121,0.3908,0.0000,0.000000
35,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8993,0.8258,0.743943
35,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
35,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1120,0.8333,0.027091
35,195c6913_eval,S3,0.0000,77.5956,0,3,1278,1647,0.4672,0.7738,0.156984
35,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1665,0.4690,0.018059
35,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0467,0.5248,0.038878
35,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.0675,0.9363,0.661706
35,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0220,0.9381,0.199365
35,221dfab4_eval,S3,0.0000,82.8100,0,2,1055,1274,0.8862,0.4175,0.457154
35,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1711,0.5507,0.091001
35,269e22fb_eval,S2,0.0000,58.6466,0,5,1170,1995,0.0926,0.9488,0.409260
35,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1701,0.5786,0.129745
35,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1303,0.2850,0.024906
35,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.1315,0.5222,0.132875
35,2b83f449_eval,C1,0.0000,54.8694,0,2,231,421,0.2394,0.4758,0.071055
35,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.2618,0.7165,0.447227
35,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8116,0.6347,0.415264
35,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.4800,0.4289,0.285823
35,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022730
35,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024331
35,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5705,0.1886,0.049211
35,36a08778_eval,C1,0.0000,57.7660,0,6,543,940,0.2492,0.1133,0.017268
35,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.4008,0.5408,0.369260
35,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.6142,0.3668,0.237190
35,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2104,0.5667,0.020899
35,3e6067c3_eval,S3,0.0000,77.2727,0,3,1071,1386,0.5778,0.2488,0.137448
35,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
35,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1319,0.7010,0.137552
35,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0975,0.9880,0.685381
35,4a21e3da_eval,S3,0.0000,87.7193,0,3,850,969,0.3933,0.4804,0.102939
35,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1731,0.4078,0.060662
35,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5719,0.4437,0.143715
35,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1147,0.8864,0.534729
35,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.7054,0.1265,0.084595
35,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.3915,0.2848,0.049268
35,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2624,0.3646,0.166689
35,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2303,0.5115,0.062327
35,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
35,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2436,0.4151,0.150312
35,5961cc34_eval,S3,0.0000,90.2137,0,4,1604,1778,0.4052,0.7905,0.187965
35,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0907,0.7645,0.266275
35,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
35,64efde09_eval,S3,0.0000,77.1039,0,2,1017,1319,0.6552,0.0486,0.027491
35,65b59efc_eval,S2,0.0000,63.9031,0,3,501,784,0.0515,0.7813,0.219638
35,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1824,0.8399,0.656738
35,6e453dd6_eval,C1,0.0000,61.3377,0,3,376,613,0.1301,0.6116,0.053142
35,6e4f6532_eval,S3,0.0000,79.1502,0,2,801,1012,0.4082,0.8270,0.156659
35,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2840,0.3331,0.095133
35,71e489b6_eval,S3,0.0000,73.0769,0,3,608,832,0.2291,0.4945,0.031070
35,7491f3cf_eval,C1,0.0000,49.2816,0,4,343,696,0.1434,0.3254,0.016903
35,7666fa5d_eval,S3,0.0000,68.6275,0,2,350,510,0.2900,0.4394,0.100984
35,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0695,0.6970,0.063668
35,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3829,0.3462,0.101010
35,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0093,0.9833,0.309674
35,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1307,0.6328,0.310877
35,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7747,0.1736,0.127803
35,7c66cb00_eval,S3,0.0000,89.8934,0,3,1939,2157,0.8790,0.5891,0.580542
35,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4152,0.2924,0.052205
35,800d221b_eval,S3,0.0000,61.6202,0,3,464,753,0.2388,0.5524,0.125466
35,80a900e0_eval,S3,0.0000,14.3287,0,2,143,998,0.5779,0.2478,0.058122
35,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1460,0.7884,0.332044
35,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1810,0.3541,0.029317
35,88e364bc_eval,S3,0.0000,74.0184,0,3,886,1197,0.6255,0.2546,0.126179
35,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0543,0.9446,0.367670
35,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1216,0.9833,0.727326
35,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4307,0.2302,0.066743
35,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7120,0.2499,0.122332
35,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8283,0.2249,0.124748
35,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8122,0.4339,0.341240
35,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.3894,0.3148,0.098428
35,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2379,0.4259,0.084189
35,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
35,981571dc_eval,S3,0.0000,23.9155,0,4,860,3596,0.2161,1.0000,0.055605
35,9aaea919_eval,S3,0.0000,89.6552,0,3,2418,2697,0.8854,0.7101,0.433683
35,9bbf930d_eval,S3,0.0000,70.8798,0,3,572,807,0.2128,0.5972,0.007767
35,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2831,0.7313,0.606861
35,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4672,0.7662,0.076102
35,a32d8b75_eval,S3,0.0000,67.7801,0,3,974,1437,0.2314,0.8307,0.440016
35,a395ee82_eval,S3,0.0000,91.0973,0,3,1320,1449,0.5065,0.3967,0.071261
35,a47bf94d_eval,S3,0.0000,73.1020,0,3,1011,1383,0.3890,0.2899,0.023982
35,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.2963,0.4711,0.311838
35,aa4ec2a5_eval,S3,0.0000,74.1425,0,3,1124,1516,0.4372,0.6113,0.221042
35,abc82100_eval,S3,0.0000,80.4225,0,4,571,710,0.1717,0.6772,0.056494
35,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0307,0.7855,0.084154
35,b10624e5_eval,S3,0.0000,84.1346,0,2,1225,1456,0.7536,0.2030,0.062753
35,b5ca7ac4_eval,S3,0.0000,76.3975,0,3,1107,1449,0.3071,0.8308,0.371427
35,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1110,0.7914,0.049246
35,b99e7126_eval,S3,0.0000,46.0714,0,3,1161,2520,0.4567,0.8571,0.047136
35,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1409,0.8661,0.091416
35,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0706,0.7569,0.113223
35,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6028,0.0625,0.005342
35,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3268,0.7500,0.043435
35,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3467,0.4442,0.051892
35,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6077,0.6732,0.303133
35,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056298
35,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154001
35,d8e07eb2_eval,S3,0.0000,63.6419,0,5,2097,3295,0.7029,0.3229,0.180956
35,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.2691,0.3482,0.080953
35,db0c5428_eval,S3,0.0000,62.4733,0,3,586,938,0.3171,0.5453,0.104373
35,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
35,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0895,0.0000,0.000000
35,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1265,0.9815,0.025078
35,de809cff_eval,S3,0.0000,68.1704,0,2,544,798,0.2725,0.7416,0.154246
35,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1788,0.5082,0.071599
35,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2914,0.0351,0.005637
35,e3721c99_eval,S3,0.0000,78.3648,0,2,1409,1798,0.6724,1.0000,0.673783
35,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2577,0.3500,0.008014
35,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0462,0.7530,0.098671
35,e87109e9_eval,S3,0.0000,72.0879,0,3,984,1365,0.2862,0.6758,0.419270
35,edb79dae_eval,S3,0.0000,60.1547,0,2,311,517,0.1991,0.7067,0.316789
35,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
35,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
35,f931b4a8_eval,S2,0.0000,51.9187,0,5,230,443,0.0122,0.8804,0.097538
35,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7093,0.3467,0.234516
35,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1179,0.9258,0.701216
