epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,409aa875_eval,S3,0.0000,88.6275,0,3,678,765,0.3292,0.2772,0.040319
81,446ef5d2_eval,C1,0.0000,83.1361,0,2,281,338,0.1284,0.8218,0.166196
81,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.0975,0.9880,0.683640
81,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3851,0.5572,0.117127
81,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1724,0.4076,0.059211
81,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5833,0.3780,0.120825
81,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1566,0.8431,0.520055
81,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.6964,0.1373,0.086994
81,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.3798,0.3495,0.060738
81,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2422,0.4407,0.206859
81,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2244,0.5771,0.067350
81,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
81,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2265,0.4626,0.168523
81,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4219,0.7557,0.182818
81,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0651,0.8234,0.261632
81,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7508,0.5667,0.392966
81,64efde09_eval,S3,0.0000,77.1039,0,2,1017,1319,0.6485,0.1479,0.047938
81,65b59efc_eval,S2,0.0000,60.2041,0,3,472,784,0.0571,0.7616,0.203093
81,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.3237,0.6959,0.560310
81,6e453dd6_eval,C1,0.0000,65.0897,0,3,399,613,0.1498,0.5006,0.045687
81,6e4f6532_eval,S3,0.0000,75.0000,0,2,759,1012,0.3960,0.7576,0.121799
81,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.2963,0.3093,0.080796
81,71e489b6_eval,S3,0.0000,73.5577,0,3,612,832,0.2258,0.5531,0.035821
81,7491f3cf_eval,C1,0.0000,45.1149,0,4,314,696,0.1348,0.3509,0.016915
81,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2552,0.5655,0.150615
81,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0751,0.6466,0.058921
81,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3950,0.2755,0.081813
81,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.0172,0.9692,0.370427
81,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0090,0.9746,0.444217
81,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7538,0.2735,0.171446
81,7c66cb00_eval,S3,0.0000,89.3370,0,3,1927,2157,0.8809,0.5698,0.562561
81,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4186,0.2320,0.041096
81,800d221b_eval,S3,0.0000,62.2842,0,3,469,753,0.2429,0.6098,0.135768
81,80a900e0_eval,S3,0.0000,35.3707,0,2,353,998,0.4284,0.4058,0.144483
81,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.1460,0.7752,0.335797
81,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1831,0.2787,0.022969
81,88e364bc_eval,S3,0.0000,74.1855,0,3,888,1197,0.6255,0.2600,0.129145
81,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0841,0.9070,0.433419
81,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1270,0.9699,0.721684
81,8b7bacbf_eval,S3,0.0000,67.6806,0,4,712,1052,0.4074,0.3222,0.107841
81,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6941,0.3418,0.156152
81,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8381,0.1729,0.101593
81,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8122,0.4221,0.328134
81,8f3a5a89_eval,S3,0.0000,67.8619,0,3,511,753,0.3393,0.4458,0.139389
81,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2352,0.4448,0.087214
81,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
81,981571dc_eval,S3,0.0000,24.4994,0,4,881,3596,0.2236,1.0000,0.057467
81,9aaea919_eval,S3,0.0000,89.2102,0,3,2406,2697,0.8969,0.6049,0.382920
81,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2158,0.5972,0.007841
81,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.1997,0.8158,0.646193
81,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4657,0.7652,0.077079
81,a32d8b75_eval,S3,0.0000,69.4502,0,3,998,1437,0.2399,0.8080,0.437156
81,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4991,0.5348,0.097580
81,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.4004,0.3608,0.030790
81,a6f40cea_eval,S3,0.0000,73.0038,0,3,192,263,0.3281,0.3967,0.298474
81,aa4ec2a5_eval,S3,0.0000,64.9736,0,3,985,1516,0.3686,0.6233,0.165475
81,abc82100_eval,S3,0.0000,79.4366,0,4,564,710,0.1700,0.6772,0.055564
81,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0301,0.7858,0.093339
81,b10624e5_eval,S3,0.0000,82.5549,0,2,1202,1456,0.7631,0.0093,0.003075
81,b5ca7ac4_eval,S3,0.0000,73.5680,0,3,1066,1449,0.3147,0.7927,0.347134
81,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1088,0.8404,0.052946
81,b99e7126_eval,S3,0.0000,45.4762,0,3,1146,2520,0.4508,0.8571,0.045892
81,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1425,0.8665,0.094239
81,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0913,0.6485,0.100607
81,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5972,0.1250,0.010354
81,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3226,0.7917,0.045002
81,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3517,0.3910,0.041160
81,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6138,0.6667,0.306729
81,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056234
81,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153863
81,d8e07eb2_eval,S3,0.0000,68.9530,0,5,2272,3295,0.6288,0.5842,0.314376
81,da515329_eval,S3,0.0000,54.5970,0,3,481,881,0.3526,0.1873,0.066213
81,db0c5428_eval,S3,0.0000,60.1279,0,3,564,938,0.2934,0.6245,0.110658
81,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
81,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.0556,0.000587
81,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.025291
81,de809cff_eval,S3,0.0000,46.8672,0,2,374,798,0.1974,0.7959,0.105011
81,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1649,0.5722,0.078192
81,e12f9a14_eval,S3,0.0000,74.4068,0,4,878,1180,0.2761,0.1808,0.024668
81,e3721c99_eval,S3,0.0000,82.9255,0,2,1491,1798,0.6568,1.0000,0.696641
81,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008991
81,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0095,0.9494,0.106166
81,e87109e9_eval,S3,0.0000,73.2601,0,3,1000,1365,0.2681,0.6999,0.432326
81,edb79dae_eval,S3,0.0000,57.4468,0,2,297,517,0.2214,0.6811,0.306704
81,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
81,f560132c_eval,S3,0.0000,56.7901,0,2,92,162,0.0128,0.9712,0.338481
81,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0096,0.9185,0.123662
81,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7439,0.2935,0.210054
81,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.0976,0.9524,0.730734
