epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1479,0.8530,0.265372
56,135a2760_eval,S3,0.0000,54.0952,0,2,284,525,0.1624,0.0556,0.000833
56,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3516,0.073133
56,13e47133_eval,S3,0.0000,32.4703,0,3,301,927,0.1190,0.7064,0.095197
56,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3860,0.0119,0.000833
56,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.8954,0.8531,0.756470
56,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007309
56,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1109,0.8000,0.026537
56,195c6913_eval,S3,0.0000,72.3740,0,3,1192,1647,0.4357,0.7926,0.145590
56,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1717,0.3049,0.012006
56,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0440,0.5482,0.040591
56,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0534,0.9483,0.604447
56,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0318,0.8814,0.184877
56,221dfab4_eval,S3,0.0000,81.4757,0,2,1038,1274,0.8885,0.3995,0.431974
56,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1858,0.5057,0.084123
56,269e22fb_eval,S2,0.0000,59.1479,0,5,1180,1995,0.0976,0.9357,0.408876
56,271d71e2_eval,C1,0.0000,66.5992,0,3,329,494,0.1722,0.5418,0.108763
56,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1361,0.2551,0.023822
56,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.1272,0.5373,0.137558
56,2b83f449_eval,C1,0.0000,55.3444,0,2,233,421,0.2378,0.4758,0.071080
56,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.1787,0.8103,0.490777
56,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8190,0.5951,0.408098
56,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3317,0.5884,0.372091
56,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023193
56,332f06d7_eval,C1,0.0000,75.2890,0,4,521,692,0.2605,0.7951,0.025550
56,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5424,0.3185,0.094781
56,36a08778_eval,C1,0.0000,53.6170,0,6,504,940,0.2548,0.0000,0.000000
56,38007db0_eval,S3,0.0000,65.1515,0,2,172,264,0.4008,0.5448,0.388124
56,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.6463,0.3353,0.225024
