epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1468,0.8533,0.254551
82,135a2760_eval,S3,0.0000,41.7143,0,2,219,525,0.1263,0.0556,0.000519
82,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
82,13e47133_eval,S3,0.0000,35.8145,0,3,332,927,0.1479,0.5761,0.097443
82,142ca369_eval,S3,0.0000,85.1918,0,3,955,1121,0.3949,0.0000,0.000000
82,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8932,0.8904,0.770189
82,16de56c4_eval,C1,0.0000,80.7692,0,3,315,390,0.1268,0.2179,0.007139
82,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1161,0.8000,0.027070
82,195c6913_eval,S3,0.0000,58.2271,0,3,959,1647,0.3537,0.7504,0.106193
82,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1639,0.5389,0.020772
82,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0490,0.4996,0.036606
82,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0460,0.9557,0.606884
82,21897d95_eval,C1,0.0000,68.4825,0,4,352,514,0.0330,0.8875,0.190484
82,221dfab4_eval,S3,0.0000,81.3972,0,2,1037,1274,0.8791,0.4314,0.453719
82,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1753,0.5542,0.089443
82,269e22fb_eval,S2,0.0000,61.4035,0,5,1225,1995,0.0980,0.9482,0.430556
82,271d71e2_eval,C1,0.0000,65.7895,0,3,325,494,0.1669,0.5737,0.110260
82,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1266,0.3282,0.030417
82,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.1370,0.5001,0.115968
82,2b83f449_eval,C1,0.0000,44.6556,0,2,188,421,0.1962,0.5143,0.059498
82,2ba387bc_eval,S3,0.0000,57.3684,0,4,218,380,0.3019,0.6565,0.403530
82,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8130,0.6364,0.419358
82,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.3086,0.6025,0.365072
82,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022290
82,332f06d7_eval,C1,0.0000,75.2890,0,4,521,692,0.2610,0.7639,0.024241
82,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5491,0.3006,0.081872
82,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
82,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3948,0.5476,0.370683
82,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.6343,0.3460,0.217608
82,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2064,0.6500,0.023056
82,3e6067c3_eval,S3,0.0000,72.4387,0,3,1004,1386,0.4927,0.4709,0.178640
82,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3265,0.3972,0.051492
82,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1332,0.7916,0.156452
82,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.0975,0.9880,0.683640
82,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.4025,0.4406,0.095785
82,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1662,0.4534,0.067423
82,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5765,0.4118,0.133132
82,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1442,0.8554,0.554226
82,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.7047,0.1263,0.079958
82,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.3894,0.2265,0.038866
82,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2743,0.3175,0.149862
82,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2248,0.5771,0.067518
82,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
82,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2521,0.4117,0.156910
82,5961cc34_eval,S3,0.0000,88.6952,0,4,1577,1778,0.4191,0.7481,0.177392
82,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0651,0.8234,0.258637
82,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7514,0.5583,0.390995
82,64efde09_eval,S3,0.0000,76.3457,0,2,1007,1319,0.6557,0.0590,0.033165
82,65b59efc_eval,S2,0.0000,59.9490,0,3,470,784,0.0586,0.7628,0.202689
82,67e490f4_eval,S3,0.0000,60.7639,0,2,175,288,0.4577,0.5546,0.420717
82,6e453dd6_eval,C1,0.0000,61.8271,0,3,379,613,0.1390,0.5449,0.046931
82,6e4f6532_eval,S3,0.0000,74.6047,0,2,755,1012,0.3949,0.7509,0.120125
82,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2881,0.3267,0.089480
82,71e489b6_eval,S3,0.0000,75.4808,0,3,628,832,0.2299,0.5856,0.040100
82,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1360,0.4099,0.016566
82,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2517,0.5907,0.159468
82,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0816,0.6055,0.058415
82,7b0280bc_eval,S3,0.0000,67.4419,0,3,638,946,0.3746,0.2993,0.083551
82,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0181,0.9675,0.344416
82,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0049,0.9863,0.447823
