epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1541,0.8469,0.227657
18,135a2760_eval,S3,0.0000,65.3333,0,2,343,525,0.1952,0.0556,0.001083
18,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071755
18,13e47133_eval,S3,0.0000,41.8554,0,3,388,927,0.1298,0.7175,0.132440
18,142ca369_eval,S3,0.0000,84.7458,0,3,950,1121,0.3930,0.0000,0.000000
18,16b78196_eval,S3,0.0000,93.5484,0,2,1682,1798,0.9166,0.6244,0.614960
18,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1309,0.2179,0.007266
18,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1127,0.8667,0.027165
18,195c6913_eval,S3,0.0000,77.9599,0,3,1284,1647,0.4909,0.6101,0.120357
18,1ae2feb7_eval,C1,0.0000,77.7574,0,3,423,544,0.1769,0.0392,0.001366
18,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0491,0.5072,0.037688
18,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0529,0.9489,0.605297
18,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0235,0.9388,0.208093
18,221dfab4_eval,S3,0.0000,85.0863,0,2,1084,1274,0.8430,0.5369,0.536816
18,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1664,0.5933,0.094209
18,269e22fb_eval,S2,0.0000,57.5940,0,5,1149,1995,0.0961,0.9375,0.398280
18,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1601,0.6485,0.148298
18,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1298,0.3000,0.027373
18,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.1209,0.5611,0.149138
18,2b83f449_eval,C1,0.0000,42.2803,0,2,178,421,0.1695,0.6375,0.068856
