epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1477,0.8528,0.257112
77,135a2760_eval,S3,0.0000,39.4286,0,2,207,525,0.1185,0.1667,0.001391
77,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
77,13e47133_eval,S3,0.0000,34.9515,0,3,324,927,0.1568,0.6225,0.090915
77,142ca369_eval,S3,0.0000,84.2105,0,3,944,1121,0.3901,0.0128,0.001076
77,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8966,0.8346,0.745483
77,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1287,0.2179,0.007211
77,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1131,0.9333,0.028616
77,195c6913_eval,S3,0.0000,60.2914,0,3,993,1647,0.3693,0.7607,0.111928
77,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1669,0.4093,0.014747
77,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0413,0.6133,0.047164
77,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0460,0.9557,0.606884
77,21897d95_eval,C1,0.0000,65.9533,0,4,339,514,0.0286,0.9065,0.185927
77,221dfab4_eval,S3,0.0000,82.8885,0,2,1056,1274,0.8697,0.4662,0.486512
77,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1685,0.5988,0.096601
77,269e22fb_eval,S2,0.0000,60.1003,0,5,1199,1995,0.0920,0.9491,0.419779
77,271d71e2_eval,C1,0.0000,66.3968,0,3,328,494,0.1680,0.5590,0.110014
77,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1240,0.3534,0.032534
77,291dc1e1_eval,C1,0.0000,51.3514,0,4,152,296,0.1409,0.4893,0.104242
77,2b83f449_eval,C1,0.0000,50.8314,0,2,214,421,0.2135,0.5151,0.069008
77,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.3698,0.5930,0.394152
77,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8136,0.6271,0.414756
77,2d0172a1_eval,S3,0.0000,54.3554,0,4,156,287,0.2836,0.6347,0.371916
