epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1541,0.8466,0.237325
42,135a2760_eval,S3,0.0000,53.7143,0,2,282,525,0.1591,0.2778,0.003761
42,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1346,0.3525,0.071908
42,13e47133_eval,S3,0.0000,36.1381,0,3,335,927,0.1409,0.5841,0.107451
42,142ca369_eval,S3,0.0000,79.4826,0,3,891,1121,0.3697,0.0238,0.001616
42,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9027,0.7895,0.721091
42,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1309,0.1624,0.005176
42,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1127,1.0000,0.029522
42,195c6913_eval,S3,0.0000,79.1135,0,3,1303,1647,0.4828,0.7268,0.155327
42,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1739,0.2059,0.007620
42,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
42,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.1512,0.8512,0.599556
42,21897d95_eval,C1,0.0000,65.5642,0,4,337,514,0.0263,0.9170,0.185542
42,221dfab4_eval,S3,0.0000,76.7661,0,2,978,1274,0.8446,0.4472,0.407846
42,247ef758_eval,C1,0.0000,61.2326,0,3,308,503,0.1748,0.5374,0.091555
42,269e22fb_eval,S2,0.0000,60.7018,0,5,1211,1995,0.0973,0.9345,0.418623
42,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1711,0.5797,0.126504
42,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1345,0.2509,0.022528
42,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.1264,0.5371,0.146879
42,2b83f449_eval,C1,0.0000,58.9074,0,2,248,421,0.2504,0.4709,0.076408
42,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.3069,0.6696,0.430870
42,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8270,0.5463,0.390317
42,2d0172a1_eval,S3,0.0000,51.9164,0,4,149,287,0.4815,0.4107,0.250068
42,31f7f899_eval,S3,0.0000,80.2273,0,3,353,440,0.2358,0.5000,0.023555
42,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2615,0.7951,0.025571
42,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5558,0.2469,0.065869
42,36a08778_eval,C1,0.0000,53.9362,0,6,507,940,0.2518,0.0175,0.002650
42,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.4018,0.5396,0.373774
42,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.6253,0.3520,0.253461
42,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2037,0.6500,0.022471
