epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1493,0.8502,0.169394
92,135a2760_eval,S3,0.0000,41.5238,0,2,218,525,0.1257,0.0556,0.000504
92,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
92,13e47133_eval,S3,0.0000,33.9806,0,3,315,927,0.1635,0.4610,0.080645
92,142ca369_eval,S3,0.0000,84.6566,0,3,949,1121,0.3927,0.0000,0.000000
92,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.9043,0.7893,0.727622
92,16de56c4_eval,C1,0.0000,81.5385,0,3,318,390,0.1272,0.2365,0.007802
92,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1131,0.9000,0.027579
92,195c6913_eval,S3,0.0000,71.4026,0,3,1176,1647,0.4279,0.8155,0.148798
92,1ae2feb7_eval,C1,0.0000,81.0662,0,3,441,544,0.1691,0.3842,0.015651
92,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0429,0.5777,0.043369
92,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0460,0.9557,0.606884
92,21897d95_eval,C1,0.0000,71.0117,0,4,365,514,0.0259,0.9254,0.204231
92,221dfab4_eval,S3,0.0000,79.0424,0,2,1007,1274,0.8430,0.4805,0.443788
92,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1680,0.5994,0.096402
92,269e22fb_eval,S2,0.0000,65.3133,0,5,1303,1995,0.0920,0.9586,0.461048
92,271d71e2_eval,C1,0.0000,68.4211,0,3,338,494,0.1701,0.5683,0.115652
92,28a6681f_eval,C1,0.0000,64.3098,0,3,191,297,0.1256,0.3513,0.032917
92,291dc1e1_eval,C1,0.0000,50.0000,0,4,148,296,0.1432,0.4763,0.098318
92,2b83f449_eval,C1,0.0000,35.8670,0,2,151,421,0.1381,0.6550,0.057358
92,2ba387bc_eval,S3,0.0000,51.3158,0,4,195,380,0.2680,0.7021,0.383433
92,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8163,0.5993,0.401262
92,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3742,0.4973,0.314719
92,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022323
92,332f06d7_eval,C1,0.0000,75.2890,0,4,521,692,0.2610,0.7639,0.024286
92,35ab12c3_eval,S3,0.0000,77.6956,0,3,735,946,0.5504,0.3024,0.082478
92,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
92,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3968,0.5461,0.377623
92,3a25b0d8_eval,S3,0.0000,32.3810,0,2,68,210,0.6924,0.2835,0.136325
92,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2037,0.6500,0.022522
92,3e6067c3_eval,S3,0.0000,70.4906,0,3,977,1386,0.4734,0.5092,0.179719
92,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
92,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1326,0.7129,0.142530
92,45a5af55_eval,S2,0.0000,76.9600,0,2,962,1250,0.0975,0.9880,0.693330
92,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.4025,0.4529,0.098617
92,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1696,0.4341,0.065246
92,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5792,0.4020,0.130859
92,4c7dc4dd_eval,S3,0.0000,38.4615,0,2,15,39,0.1751,0.8252,0.349535
92,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.7005,0.1299,0.079699
92,53fb4810_eval,S3,0.0000,79.3049,0,2,502,633,0.3805,0.3649,0.064647
92,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
92,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2271,0.5511,0.066005
92,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
92,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2736,0.3510,0.132346
92,5961cc34_eval,S3,0.0000,88.4139,0,4,1572,1778,0.4213,0.7423,0.174949
92,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0879,0.7707,0.249951
