epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,0934a4d8_eval,S3,0.0000,32.5843,0,4,29,89,0.1446,0.8564,0.322125
55,135a2760_eval,S3,0.0000,33.7143,0,2,177,525,0.1023,0.1111,0.000698
55,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1346,0.3525,0.073133
55,13e47133_eval,S3,0.0000,26.9687,0,3,250,927,0.2306,0.4615,0.055099
55,142ca369_eval,S3,0.0000,82.3372,0,3,923,1121,0.3815,0.0238,0.001616
55,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8938,0.8811,0.765727
55,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
55,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1109,0.9000,0.028420
55,195c6913_eval,S3,0.0000,68.9132,0,3,1135,1647,0.4205,0.7104,0.126261
55,1ae2feb7_eval,C1,0.0000,76.8382,0,3,418,544,0.1628,0.4756,0.016134
55,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0519,0.4689,0.033926
55,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.2569,0.7455,0.540486
55,21897d95_eval,C1,0.0000,69.0661,0,4,355,514,0.0279,0.9159,0.195303
55,221dfab4_eval,S3,0.0000,77.3940,0,2,986,1274,0.8367,0.4545,0.400629
55,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1675,0.5693,0.090699
55,269e22fb_eval,S2,0.0000,60.4010,0,5,1205,1995,0.0998,0.9370,0.418471
55,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1659,0.6048,0.139942
55,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1361,0.2658,0.025976
55,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1217,0.5444,0.139883
55,2b83f449_eval,C1,0.0000,57.7197,0,2,243,421,0.2198,0.5389,0.083534
55,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.4403,0.4717,0.351178
55,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8009,0.7132,0.442207
55,2d0172a1_eval,S3,0.0000,53.3101,0,4,153,287,0.4264,0.4484,0.269884
55,31f7f899_eval,S3,0.0000,73.1818,0,3,322,440,0.2151,0.5000,0.020881
55,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.7951,0.025699
55,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5638,0.2343,0.064796
55,36a08778_eval,C1,0.0000,61.0638,0,6,574,940,0.1810,0.5516,0.067089
55,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.4008,0.5399,0.369439
55,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.6553,0.3246,0.226047
55,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2104,0.6083,0.022310
55,3e6067c3_eval,S3,0.0000,74.9639,0,3,1039,1386,0.5527,0.2858,0.132379
55,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3315,0.3369,0.041075
55,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1312,0.7642,0.150922
55,45a5af55_eval,S2,0.0000,77.0400,0,2,963,1250,0.1037,0.9813,0.692272
55,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.4029,0.4406,0.095934
55,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1690,0.4269,0.063702
55,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5829,0.3772,0.124790
55,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1662,0.8348,0.635249
55,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.6944,0.1388,0.087098
55,53fb4810_eval,S3,0.0000,79.7788,0,2,505,633,0.4087,0.1602,0.033196
55,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2491,0.4172,0.184245
55,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2280,0.5480,0.067697
55,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
55,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2833,0.3344,0.127288
55,5961cc34_eval,S3,0.0000,89.2013,0,4,1586,1778,0.4013,0.7875,0.185046
55,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0834,0.7785,0.252098
55,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7469,0.5995,0.398440
55,64efde09_eval,S3,0.0000,76.8764,0,2,1014,1319,0.6352,0.2097,0.062301
55,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0430,0.8538,0.213728
55,67e490f4_eval,S3,0.0000,50.3472,0,2,145,288,0.6185,0.3795,0.271937
55,6e453dd6_eval,C1,0.0000,64.6003,0,3,396,613,0.1261,0.7166,0.064499
55,6e4f6532_eval,S3,0.0000,74.7036,0,2,756,1012,0.3954,0.6872,0.120909
55,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2303,0.4715,0.121498
55,71e489b6_eval,S3,0.0000,74.6394,0,3,621,832,0.2303,0.5369,0.035218
55,7491f3cf_eval,C1,0.0000,42.3851,0,4,295,696,0.1270,0.5327,0.018581
55,7666fa5d_eval,S3,0.0000,76.8627,0,2,392,510,0.2427,0.6740,0.174454
55,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0714,0.6888,0.064380
55,7b0280bc_eval,S3,0.0000,63.6364,0,3,602,946,0.3217,0.4395,0.105509
55,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0176,0.9683,0.325242
55,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1439,0.5957,0.260560
55,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1544,0.098989
55,7c66cb00_eval,S3,0.0000,84.2837,0,3,1818,2157,0.8303,0.6015,0.488937
55,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4207,0.2420,0.043630
55,800d221b_eval,S3,0.0000,60.4250,0,3,455,753,0.2327,0.5951,0.131125
55,80a900e0_eval,S3,0.0000,17.0341,0,2,170,998,0.5139,0.3506,0.077270
55,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.1127,0.8885,0.348036
55,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1827,0.3098,0.026827
55,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.6500,0.1529,0.066694
55,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0865,0.9041,0.379343
55,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1190,0.9854,0.724552
55,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4208,0.2418,0.084426
55,8b9c3697_eval,S3,0.0000,87.0504,0,3,1089,1251,0.6977,0.2828,0.130523
55,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8372,0.1729,0.100821
55,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.7961,0.4656,0.345840
55,8f3a5a89_eval,S3,0.0000,71.4475,0,3,538,753,0.3906,0.3266,0.105634
55,9385bd28_eval,C1,0.0000,73.2836,0,4,491,670,0.2254,0.5259,0.105364
55,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2039,0.4797,0.067580
55,981571dc_eval,S3,0.0000,24.2770,0,4,873,3596,0.2175,1.0000,0.056529
55,9aaea919_eval,S3,0.0000,89.3585,0,3,2410,2697,0.8888,0.6926,0.428598
55,9bbf930d_eval,S3,0.0000,70.5081,0,3,569,807,0.2110,0.5972,0.007684
55,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2731,0.7416,0.620433
55,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4750,0.5779,0.057574
55,a32d8b75_eval,S3,0.0000,70.4941,0,3,1013,1437,0.2184,0.8578,0.464835
55,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4965,0.5585,0.100941
55,a47bf94d_eval,S3,0.0000,75.4881,0,3,1044,1383,0.3975,0.3623,0.030437
55,a6f40cea_eval,S3,0.0000,74.1445,0,3,195,263,0.3244,0.4118,0.313273
55,aa4ec2a5_eval,S3,0.0000,77.1108,0,3,1169,1516,0.4056,0.7234,0.244220
55,abc82100_eval,S3,0.0000,78.7324,0,4,559,710,0.1686,0.6633,0.054511
55,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0283,0.8044,0.087935
55,b10624e5_eval,S3,0.0000,82.3489,0,2,1199,1456,0.7571,0.0463,0.014728
55,b5ca7ac4_eval,S3,0.0000,72.1877,0,3,1046,1449,0.3175,0.7749,0.331770
55,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1129,0.8070,0.051171
55,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044063
55,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1349,0.9057,0.095283
55,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0730,0.7406,0.113192
55,c4d067a0_eval,S3,0.0000,91.4141,0,3,1448,1584,0.5817,0.3264,0.049372
55,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3292,0.7500,0.043804
55,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3521,0.3562,0.035470
55,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6070,0.6899,0.310993
55,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056267
55,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155763
