epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1457,0.8547,0.229568
88,135a2760_eval,S3,0.0000,40.0000,0,2,210,525,0.1207,0.1111,0.001008
88,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
88,13e47133_eval,S3,0.0000,33.6570,0,3,312,927,0.1643,0.4797,0.081841
88,142ca369_eval,S3,0.0000,84.6566,0,3,949,1121,0.3919,0.0128,0.001071
88,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.9016,0.8023,0.739611
88,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1287,0.2179,0.007235
88,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1135,1.0000,0.029432
88,195c6913_eval,S3,0.0000,71.1597,0,3,1172,1647,0.4290,0.7978,0.142998
88,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1643,0.4594,0.018076
88,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0487,0.5022,0.037480
88,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0455,0.9562,0.607079
88,21897d95_eval,C1,0.0000,64.9805,0,4,334,514,0.0286,0.9220,0.184482
88,221dfab4_eval,S3,0.0000,79.9843,0,2,1019,1274,0.8383,0.4795,0.440862
88,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1680,0.5970,0.096693
88,269e22fb_eval,S2,0.0000,61.7544,0,5,1232,1995,0.0907,0.9546,0.433906
88,271d71e2_eval,C1,0.0000,67.2065,0,3,332,494,0.1706,0.5757,0.112482
88,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1245,0.3293,0.030333
88,291dc1e1_eval,C1,0.0000,53.7162,0,4,159,296,0.1295,0.5296,0.114595
88,2b83f449_eval,C1,0.0000,36.5796,0,2,154,421,0.1546,0.5906,0.053910
88,2ba387bc_eval,S3,0.0000,55.7895,0,4,212,380,0.3164,0.6523,0.384543
88,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8130,0.6364,0.421271
88,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.3367,0.5623,0.348021
88,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022290
88,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024479
88,35ab12c3_eval,S3,0.0000,78.0127,0,3,738,946,0.5431,0.3436,0.102034
