epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,0934a4d8_eval,S3,0.0000,32.5843,0,4,29,89,0.1491,0.8528,0.303391
72,135a2760_eval,S3,0.0000,38.0952,0,2,200,525,0.1168,0.0000,0.000000
72,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
72,13e47133_eval,S3,0.0000,34.3042,0,3,318,927,0.1509,0.6066,0.087763
72,142ca369_eval,S3,0.0000,84.7458,0,3,950,1121,0.3923,0.0128,0.001086
72,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8954,0.8438,0.747801
72,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007537
72,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1205,0.8667,0.028185
72,195c6913_eval,S3,0.0000,67.7596,0,3,1116,1647,0.4116,0.7634,0.127287
72,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1717,0.2330,0.008996
72,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0470,0.5343,0.040113
72,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.0754,0.9263,0.577427
72,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0341,0.8716,0.189066
72,221dfab4_eval,S3,0.0000,83.9874,0,2,1070,1274,0.8713,0.4668,0.497285
72,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1727,0.5834,0.095879
72,269e22fb_eval,S2,0.0000,60.8521,0,5,1214,1995,0.0926,0.9404,0.422572
72,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1706,0.5778,0.121784
72,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1266,0.3167,0.028216
72,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.1193,0.5957,0.134052
72,2b83f449_eval,C1,0.0000,38.0048,0,2,160,421,0.1279,0.7642,0.070654
72,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.4398,0.4911,0.326811
72,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8023,0.6909,0.433999
72,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.5075,0.4020,0.279494
72,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022443
72,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.7951,0.025643
72,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5731,0.1985,0.051107
