epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.0915,0.9096,0.231677
62,135a2760_eval,S3,0.0000,65.5238,0,2,344,525,0.1952,0.1111,0.002077
62,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1335,0.3545,0.073242
62,13e47133_eval,S3,0.0000,36.3538,0,3,337,927,0.1201,0.6215,0.113292
62,142ca369_eval,S3,0.0000,84.2105,0,3,944,1121,0.3908,0.0000,0.000000
62,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.8977,0.8346,0.752449
62,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007297
62,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1120,0.9000,0.027372
62,195c6913_eval,S3,0.0000,75.4706,0,3,1243,1647,0.4561,0.7777,0.155096
62,1ae2feb7_eval,C1,0.0000,75.9191,0,3,413,544,0.1620,0.4304,0.014999
62,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0431,0.5898,0.044676
62,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.0513,0.9519,0.645139
62,21897d95_eval,C1,0.0000,64.2023,0,4,330,514,0.0283,0.9014,0.180304
62,221dfab4_eval,S3,0.0000,63.8932,0,2,814,1274,0.6719,0.4930,0.279496
62,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1763,0.5510,0.089492
62,269e22fb_eval,S2,0.0000,54.8371,0,5,1094,1995,0.0961,0.9363,0.378434
62,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1638,0.6133,0.134556
62,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1355,0.2573,0.024571
62,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.1370,0.4989,0.118113
62,2b83f449_eval,C1,0.0000,38.0048,0,2,160,421,0.1468,0.6599,0.061262
62,2ba387bc_eval,S3,0.0000,58.1579,0,4,221,380,0.1841,0.7834,0.467175
62,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8176,0.6136,0.417516
62,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.4795,0.4116,0.276946
62,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.021938
62,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2645,0.7639,0.024594
62,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5551,0.2953,0.091846
62,36a08778_eval,C1,0.0000,56.0638,0,6,527,940,0.2615,0.0099,0.001443
62,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3888,0.5558,0.366685
62,3a25b0d8_eval,S3,0.0000,34.2857,0,2,72,210,0.7054,0.2688,0.139925
62,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2017,0.6500,0.022196
62,3e6067c3_eval,S3,0.0000,70.0577,0,3,971,1386,0.4652,0.5390,0.185351
62,409aa875_eval,S3,0.0000,88.2353,0,3,675,765,0.3361,0.2181,0.031026
62,446ef5d2_eval,C1,0.0000,68.0473,0,2,230,338,0.1484,0.5942,0.099849
62,45a5af55_eval,S2,0.0000,77.5200,0,2,969,1250,0.1051,0.9793,0.696468
62,4a21e3da_eval,S3,0.0000,88.0289,0,3,853,969,0.4025,0.4344,0.094385
62,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1717,0.4206,0.061402
62,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5765,0.4179,0.136740
62,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1861,0.8141,0.520245
62,4e34c42c_eval,S3,0.0000,32.1429,0,2,54,168,0.5900,0.2702,0.098224
62,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.3826,0.3495,0.061329
62,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2889,0.2595,0.128861
62,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2234,0.5682,0.065326
62,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
62,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2710,0.3580,0.135923
62,5961cc34_eval,S3,0.0000,88.9201,0,4,1581,1778,0.4182,0.7464,0.176730
62,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0840,0.7935,0.262761
62,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
62,64efde09_eval,S3,0.0000,76.8764,0,2,1014,1319,0.6502,0.0590,0.032709
62,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0449,0.8250,0.211612
62,67e490f4_eval,S3,0.0000,60.7639,0,2,175,288,0.5512,0.4569,0.374192
62,6e453dd6_eval,C1,0.0000,62.1533,0,3,381,613,0.1238,0.8087,0.069771
62,6e4f6532_eval,S3,0.0000,74.0119,0,2,749,1012,0.3893,0.7536,0.119918
62,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.2347,0.4614,0.122340
