epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1402,0.8606,0.245976
70,135a2760_eval,S3,0.0000,41.3333,0,2,217,525,0.1251,0.0556,0.000501
70,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
70,13e47133_eval,S3,0.0000,36.1381,0,3,335,927,0.1513,0.6346,0.101727
70,142ca369_eval,S3,0.0000,84.7458,0,3,950,1121,0.3930,0.0000,0.000000
70,16b78196_eval,S3,0.0000,95.1057,0,2,1710,1798,0.8977,0.8346,0.752856
70,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007247
70,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1120,1.0000,0.029091
70,195c6913_eval,S3,0.0000,59.7450,0,3,984,1647,0.3626,0.7879,0.113349
70,1ae2feb7_eval,C1,0.0000,81.0662,0,3,441,544,0.1735,0.2890,0.011404
70,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0437,0.5829,0.044062
70,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.0481,0.9536,0.626328
70,21897d95_eval,C1,0.0000,68.2879,0,4,351,514,0.0326,0.8837,0.190137
70,221dfab4_eval,S3,0.0000,77.2370,0,2,984,1274,0.8210,0.4752,0.412302
70,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1695,0.5896,0.096678
70,269e22fb_eval,S2,0.0000,61.1529,0,5,1220,1995,0.0945,0.9456,0.426164
70,271d71e2_eval,C1,0.0000,68.0162,0,3,336,494,0.1654,0.6168,0.118606
70,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1277,0.3237,0.029676
70,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.1244,0.5457,0.137149
70,2b83f449_eval,C1,0.0000,27.0784,0,2,114,421,0.1005,0.7495,0.047540
70,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.3443,0.5967,0.392290
70,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8116,0.6428,0.422160
70,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3392,0.5763,0.373409
70,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022585
70,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024331
70,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5605,0.2128,0.062028
70,36a08778_eval,C1,0.0000,57.0213,0,6,536,940,0.1947,0.3453,0.048033
70,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3948,0.5448,0.367779
70,3a25b0d8_eval,S3,0.0000,43.8095,0,2,92,210,0.5391,0.4471,0.237504
70,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2077,0.6917,0.024806
70,3e6067c3_eval,S3,0.0000,72.0779,0,3,999,1386,0.5018,0.4207,0.160818
70,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
70,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1339,0.7678,0.153945
70,45a5af55_eval,S2,0.0000,80.0000,0,2,1000,1250,0.0975,0.9880,0.721653
70,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3956,0.4883,0.106715
70,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1628,0.4996,0.078918
70,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5810,0.3761,0.119487
70,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1573,0.8424,0.490207
70,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.6834,0.1558,0.092583
70,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.3812,0.3261,0.057961
70,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
70,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2244,0.5771,0.067350
70,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
70,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2551,0.4134,0.148287
70,5961cc34_eval,S3,0.0000,88.9201,0,4,1581,1778,0.4149,0.7551,0.178062
70,5dbc8537_eval,S3,0.0000,58.6572,0,2,166,283,0.0879,0.7707,0.237379
70,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7508,0.5667,0.393117
70,64efde09_eval,S3,0.0000,77.4071,0,2,1021,1319,0.6563,0.0625,0.035792
70,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0534,0.7633,0.210928
70,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.2291,0.7935,0.597169
70,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1298,0.6116,0.052965
70,6e4f6532_eval,S3,0.0000,76.7787,0,2,777,1012,0.3971,0.8243,0.143500
70,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2670,0.3846,0.105617
70,71e489b6_eval,S3,0.0000,76.6827,0,3,638,832,0.2325,0.6083,0.042532
70,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1336,0.3902,0.016710
70,7666fa5d_eval,S3,0.0000,68.6275,0,2,350,510,0.2879,0.4523,0.104270
70,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0765,0.6389,0.061324
70,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3908,0.2990,0.090431
70,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0250,0.9550,0.350084
70,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0070,0.9805,0.421092
70,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7469,0.3422,0.243788
70,7c66cb00_eval,S3,0.0000,90.2179,0,3,1946,2157,0.8827,0.5993,0.597901
70,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4193,0.2116,0.037331
70,800d221b_eval,S3,0.0000,61.6202,0,3,464,753,0.2415,0.5741,0.129903
70,80a900e0_eval,S3,0.0000,43.1864,0,2,431,998,0.3512,0.5421,0.219306
70,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.2149,0.7814,0.322546
70,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1823,0.3031,0.024598
70,88e364bc_eval,S3,0.0000,73.6007,0,3,881,1197,0.6619,0.1479,0.075825
70,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0960,0.8921,0.386007
70,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1216,0.9815,0.720542
70,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4056,0.2929,0.104157
70,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6875,0.3675,0.161725
70,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8488,0.0791,0.048575
70,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.7955,0.4742,0.351998
70,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
70,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2545,0.3200,0.068327
70,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
70,981571dc_eval,S3,0.0000,23.7764,0,4,855,3596,0.2166,1.0000,0.055132
70,9aaea919_eval,S3,0.0000,88.8024,0,3,2395,2697,0.8958,0.6049,0.378616
70,9bbf930d_eval,S3,0.0000,73.6059,0,3,594,807,0.2217,0.5556,0.007594
70,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.1602,0.8572,0.661808
70,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4690,0.7359,0.073820
70,a32d8b75_eval,S3,0.0000,69.0327,0,3,992,1437,0.2240,0.8442,0.450566
70,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.5061,0.4412,0.080016
70,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3986,0.3662,0.031133
70,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3456,0.3693,0.247531
70,aa4ec2a5_eval,S3,0.0000,74.8681,0,3,1135,1516,0.4153,0.7206,0.237347
70,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1723,0.6772,0.056867
70,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0271,0.7996,0.083996
70,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7625,0.0450,0.010814
70,b5ca7ac4_eval,S3,0.0000,72.1187,0,3,1045,1449,0.3032,0.7943,0.338145
70,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1138,0.7981,0.050193
70,b99e7126_eval,S3,0.0000,44.1667,0,3,1113,2520,0.4389,0.8452,0.041971
70,b9e38dc0_eval,S3,0.0000,72.0635,0,3,454,630,0.1313,0.9021,0.093489
70,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0806,0.7067,0.112735
70,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5976,0.1250,0.010354
70,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043118
70,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3464,0.4210,0.050757
70,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6184,0.6142,0.282012
70,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.056828
