epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1568,0.8438,0.237025
26,135a2760_eval,S3,0.0000,49.1429,0,2,258,525,0.1479,0.0556,0.000667
26,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
26,13e47133_eval,S3,0.0000,40.0216,0,3,371,927,0.0808,0.8268,0.146769
26,142ca369_eval,S3,0.0000,84.7458,0,3,950,1121,0.3930,0.0000,0.000000
26,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.9043,0.7798,0.725985
26,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007534
26,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1112,0.8667,0.026950
26,195c6913_eval,S3,0.0000,78.6278,0,3,1295,1647,0.4813,0.7224,0.149433
26,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1706,0.2440,0.008690
26,20270e3b_eval,C1,0.0000,51.7442,0,4,89,172,0.0284,0.6382,0.037830
26,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.0476,0.9541,0.586606
26,21897d95_eval,C1,0.0000,61.0895,0,4,314,514,0.0275,0.9108,0.175035
26,221dfab4_eval,S3,0.0000,77.6295,0,2,989,1274,0.7928,0.4972,0.414534
26,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1811,0.5133,0.086190
26,269e22fb_eval,S2,0.0000,56.6416,0,5,1130,1995,0.0967,0.9344,0.390017
26,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1706,0.5855,0.132966
26,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1298,0.2387,0.019820
26,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.1224,0.5511,0.154405
26,2b83f449_eval,C1,0.0000,56.0570,0,2,236,421,0.2441,0.4709,0.072208
26,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.3419,0.5876,0.383221
26,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8103,0.6481,0.416204
26,2d0172a1_eval,S3,0.0000,52.6132,0,4,151,287,0.3562,0.5510,0.326472
26,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2238,0.5417,0.025085
26,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
26,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5752,0.1720,0.047114
26,36a08778_eval,C1,0.0000,57.3404,0,6,539,940,0.2639,0.0277,0.003307
26,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3968,0.5448,0.375390
26,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.6443,0.3345,0.240277
26,3dc255db_eval,C1,0.0000,83.3766,0,3,321,385,0.2111,0.6083,0.022387
26,3e6067c3_eval,S3,0.0000,78.0664,0,3,1082,1386,0.6049,0.1470,0.104259
26,409aa875_eval,S3,0.0000,87.9739,0,3,673,765,0.3370,0.2097,0.029075
26,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1305,0.7880,0.154361
26,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.1003,0.9841,0.683123
26,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3906,0.5507,0.117972
26,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1628,0.5006,0.078940
26,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5760,0.4125,0.134893
26,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1683,0.8327,0.605257
26,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.6964,0.1356,0.089331
26,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.4011,0.1705,0.032210
26,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2679,0.3429,0.170098
26,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2212,0.6068,0.070408
26,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.610296
26,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2566,0.3924,0.145984
26,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4235,0.7435,0.179906
26,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0234,0.9486,0.309899
26,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7486,0.5661,0.390273
26,64efde09_eval,S3,0.0000,81.8044,0,2,1079,1319,0.6340,0.4819,0.125022
26,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0486,0.8031,0.216645
26,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.1335,0.8894,0.652192
26,6e453dd6_eval,C1,0.0000,61.0114,0,3,374,613,0.1298,0.6116,0.052821
26,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4088,0.8203,0.154272
26,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2937,0.3110,0.092260
26,71e489b6_eval,S3,0.0000,73.4375,0,3,611,832,0.2265,0.5369,0.034454
26,7491f3cf_eval,C1,0.0000,48.8506,0,4,340,696,0.1389,0.4560,0.020010
26,7666fa5d_eval,S3,0.0000,66.4706,0,2,339,510,0.3074,0.2908,0.069084
26,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0760,0.6555,0.062779
26,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3876,0.3172,0.096391
26,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0181,0.9675,0.277174
26,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1057,0.7031,0.315223
26,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
26,7c66cb00_eval,S3,0.0000,88.9198,0,3,1918,2157,0.8720,0.5838,0.554053
26,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4214,0.2014,0.036049
26,800d221b_eval,S3,0.0000,64.2762,0,3,484,753,0.2605,0.4862,0.124062
26,80a900e0_eval,S3,0.0000,19.5391,0,2,195,998,0.5529,0.2172,0.047841
26,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.0904,0.9189,0.361703
26,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1787,0.3853,0.032033
26,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.5689,0.4062,0.179450
26,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0757,0.9147,0.396111
26,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1225,0.9750,0.729584
26,8b7bacbf_eval,S3,0.0000,68.1559,0,4,717,1052,0.3860,0.3837,0.128819
26,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7024,0.3042,0.143567
26,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8265,0.2539,0.140572
26,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8301,0.3775,0.313033
26,8f3a5a89_eval,S3,0.0000,70.3851,0,3,530,753,0.3834,0.3359,0.103414
26,9385bd28_eval,C1,0.0000,73.2836,0,4,491,670,0.2299,0.5286,0.100785
26,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
26,981571dc_eval,S3,0.0000,23.7764,0,4,855,3596,0.2169,1.0000,0.055032
26,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8951,0.6663,0.427485
26,9bbf930d_eval,S3,0.0000,69.7646,0,3,563,807,0.2099,0.5972,0.007677
26,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2803,0.7339,0.620185
26,a25697e4_eval,S3,0.0000,95.3229,0,3,1284,1347,0.4720,0.5747,0.057058
26,a32d8b75_eval,S3,0.0000,65.9012,0,3,947,1437,0.2562,0.7793,0.403534
26,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4987,0.5305,0.096157
26,a47bf94d_eval,S3,0.0000,74.1866,0,3,1026,1383,0.3901,0.3595,0.029750
26,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3437,0.3729,0.247207
26,aa4ec2a5_eval,S3,0.0000,62.9288,0,3,954,1516,0.4257,0.3856,0.113432
26,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1731,0.6633,0.057068
26,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0310,0.7775,0.086529
26,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7607,0.1528,0.036543
26,b5ca7ac4_eval,S3,0.0000,73.5680,0,3,1066,1449,0.3115,0.7876,0.345650
26,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1174,0.7206,0.041675
26,b99e7126_eval,S3,0.0000,45.1587,0,3,1138,2520,0.4476,0.8571,0.045560
26,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1365,0.9004,0.096072
26,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0825,0.6945,0.112120
26,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5770,0.3391,0.051742
26,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3286,0.7500,0.043368
26,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3442,0.4960,0.055930
26,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6199,0.6262,0.289908
26,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055684
26,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154183
26,d8e07eb2_eval,S3,0.0000,67.7693,0,5,2233,3295,0.6476,0.5147,0.278546
26,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2529,0.3969,0.088891
26,db0c5428_eval,S3,0.0000,64.6055,0,3,606,938,0.2949,0.7109,0.136431
26,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
26,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0900,0.0370,0.000688
