epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1427,0.8572,0.186908
96,135a2760_eval,S3,0.0000,37.9048,0,2,199,525,0.1140,0.1667,0.001307
96,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
96,13e47133_eval,S3,0.0000,33.9806,0,3,315,927,0.1461,0.5550,0.093817
96,142ca369_eval,S3,0.0000,85.0134,0,3,953,1121,0.3941,0.0000,0.000000
96,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8960,0.8438,0.750748
96,16de56c4_eval,C1,0.0000,81.2821,0,3,317,390,0.1261,0.2550,0.008627
96,1818057f_eval,C1,0.0000,64.7287,0,3,334,516,0.1238,1.0000,0.031410
96,195c6913_eval,S3,0.0000,64.4809,0,3,1062,1647,0.3938,0.7288,0.116693
96,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1676,0.4076,0.016182
96,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0549,0.4346,0.031012
96,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0455,0.9562,0.607018
96,21897d95_eval,C1,0.0000,62.4514,0,4,321,514,0.0306,0.8962,0.174735
96,221dfab4_eval,S3,0.0000,81.0832,0,2,1033,1274,0.8689,0.4460,0.457279
96,247ef758_eval,C1,0.0000,55.0696,0,3,277,503,0.1858,0.4814,0.072088
96,269e22fb_eval,S2,0.0000,59.7995,0,5,1193,1995,0.0983,0.9393,0.415542
96,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1680,0.6034,0.131795
96,28a6681f_eval,C1,0.0000,64.6465,0,3,192,297,0.1277,0.3408,0.032571
96,291dc1e1_eval,C1,0.0000,52.7027,0,4,156,296,0.1409,0.4846,0.105862
96,2b83f449_eval,C1,0.0000,53.6817,0,2,226,421,0.2159,0.5234,0.075874
96,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.1627,0.8300,0.499420
96,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8063,0.6742,0.428637
96,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.4354,0.4266,0.275016
96,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022290
96,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2645,0.7639,0.024784
96,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5504,0.2953,0.079221
96,36a08778_eval,C1,0.0000,54.4681,0,6,512,940,0.2572,0.0046,0.000479
96,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3156,0.6405,0.406170
96,3a25b0d8_eval,S3,0.0000,40.0000,0,2,84,210,0.6774,0.2997,0.180151
96,3dc255db_eval,C1,0.0000,84.1558,0,3,324,385,0.2124,0.6500,0.024024
96,3e6067c3_eval,S3,0.0000,73.9538,0,3,1025,1386,0.5261,0.3791,0.156863
96,409aa875_eval,S3,0.0000,88.2353,0,3,675,765,0.3283,0.3168,0.040357
96,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1326,0.6772,0.135826
96,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.0975,0.9880,0.683765
96,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3993,0.4567,0.098769
96,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1710,0.4273,0.062503
96,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5733,0.4296,0.139589
96,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1573,0.8431,0.520154
96,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.6696,0.1717,0.108835
96,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.3880,0.2420,0.042311
96,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2408,0.4347,0.203053
96,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2212,0.5932,0.068447
96,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
96,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2736,0.3663,0.140186
96,5961cc34_eval,S3,0.0000,89.0889,0,4,1584,1778,0.4258,0.7406,0.177729
96,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0890,0.7694,0.260809
96,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7508,0.5750,0.395408
96,64efde09_eval,S3,0.0000,77.8620,0,2,1027,1319,0.6524,0.1076,0.061426
96,65b59efc_eval,S2,0.0000,59.1837,0,3,464,784,0.0545,0.7911,0.201890
96,67e490f4_eval,S3,0.0000,53.8194,0,2,155,288,0.3726,0.6360,0.414192
96,6e453dd6_eval,C1,0.0000,66.2316,0,3,406,613,0.1346,0.6680,0.061695
96,6e4f6532_eval,S3,0.0000,77.6680,0,2,786,1012,0.4182,0.6976,0.118999
96,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.2221,0.5023,0.132769
