epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4232,0.7464,0.180673
28,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0501,0.8618,0.283795
28,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7508,0.5583,0.390841
28,64efde09_eval,S3,0.0000,77.0281,0,2,1016,1319,0.6702,0.0000,0.000000
28,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0501,0.7850,0.215190
28,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.1830,0.8395,0.665543
28,6e453dd6_eval,C1,0.0000,61.0114,0,3,374,613,0.1316,0.5960,0.051359
28,6e4f6532_eval,S3,0.0000,75.0000,0,2,759,1012,0.3860,0.8136,0.133833
28,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2443,0.4363,0.123412
28,71e489b6_eval,S3,0.0000,76.2019,0,3,634,832,0.2336,0.5595,0.037732
28,7491f3cf_eval,C1,0.0000,46.5517,0,4,324,696,0.1343,0.4743,0.019632
28,7666fa5d_eval,S3,0.0000,65.8824,0,2,336,510,0.3004,0.3952,0.088669
28,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0705,0.7052,0.065565
28,7b0280bc_eval,S3,0.0000,73.0444,0,3,691,946,0.3755,0.3905,0.112466
28,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0241,0.9567,0.312752
28,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1071,0.6992,0.341578
28,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
28,7c66cb00_eval,S3,0.0000,87.0190,0,3,1877,2157,0.8530,0.6021,0.517084
28,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4193,0.2624,0.047406
28,800d221b_eval,S3,0.0000,62.1514,0,3,468,753,0.2420,0.5659,0.131141
28,80a900e0_eval,S3,0.0000,15.2305,0,2,152,998,0.5890,0.2048,0.040068
28,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.1704,0.7077,0.312754
28,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1825,0.3152,0.025567
28,88e364bc_eval,S3,0.0000,74.3525,0,3,890,1197,0.6303,0.2673,0.130047
28,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0286,0.9709,0.392432
28,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1270,0.9706,0.717813
28,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4338,0.2229,0.070239
28,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7090,0.2688,0.130926
28,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8229,0.2562,0.138240
28,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8128,0.4258,0.338757
28,8f3a5a89_eval,S3,0.0000,68.9243,0,3,519,753,0.3727,0.3468,0.107053
28,9385bd28_eval,C1,0.0000,71.9403,0,4,482,670,0.2250,0.5529,0.099147
28,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
28,981571dc_eval,S3,0.0000,24.8331,0,4,893,3596,0.2255,1.0000,0.058146
28,9aaea919_eval,S3,0.0000,88.6911,0,3,2392,2697,0.8936,0.6049,0.372352
28,9bbf930d_eval,S3,0.0000,70.1363,0,3,566,807,0.2106,0.5556,0.007185
28,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2875,0.7265,0.611048
28,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4687,0.7024,0.071016
28,a32d8b75_eval,S3,0.0000,66.1100,0,3,950,1437,0.2481,0.8026,0.420442
28,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5087,0.4268,0.077095
28,a47bf94d_eval,S3,0.0000,72.5958,0,3,1004,1383,0.3841,0.3330,0.026502
28,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2640,0.5383,0.331852
28,aa4ec2a5_eval,S3,0.0000,77.3087,0,3,1172,1516,0.4442,0.5818,0.222920
28,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
28,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0327,0.7669,0.085176
28,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7744,0.0370,0.013347
28,b5ca7ac4_eval,S3,0.0000,75.4313,0,3,1093,1449,0.3060,0.8269,0.365429
28,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1100,0.8174,0.050631
28,b99e7126_eval,S3,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044905
28,b9e38dc0_eval,S3,0.0000,73.3333,0,3,462,630,0.1385,0.8722,0.090831
28,bf45cf4b_eval,C1,0.0000,49.0196,0,3,175,357,0.0722,0.7421,0.109852
28,c4d067a0_eval,S3,0.0000,91.2247,0,3,1445,1584,0.5956,0.1875,0.022654
28,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3286,0.7500,0.044302
28,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3684,0.1910,0.021382
28,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.5986,0.7162,0.317248
28,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.057011
28,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.151890
28,d8e07eb2_eval,S3,0.0000,66.2215,0,5,2182,3295,0.6838,0.4061,0.231383
28,da515329_eval,S3,0.0000,50.0568,0,3,441,881,0.2554,0.4041,0.092365
28,db0c5428_eval,S3,0.0000,62.3667,0,3,585,938,0.3080,0.5824,0.111376
28,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
28,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001126
28,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.024828
28,de809cff_eval,S3,0.0000,66.9173,0,2,534,798,0.2659,0.7393,0.149843
28,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.1643,0.5499,0.075492
28,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2937,0.0333,0.004177
28,e3721c99_eval,S3,0.0000,80.9232,0,2,1455,1798,0.6591,1.0000,0.681897
28,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008890
28,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0217,0.8839,0.117213
28,e87109e9_eval,S3,0.0000,75.1648,0,3,1026,1365,0.2644,0.7069,0.446753
28,edb79dae_eval,S3,0.0000,63.6364,0,2,329,517,0.2625,0.5947,0.302220
28,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195121
28,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.433654
28,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0118,0.8892,0.118920
28,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7256,0.3252,0.227367
28,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1179,0.9258,0.686451
