epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1324,0.8685,0.238681
13,135a2760_eval,S3,0.0000,64.9524,0,2,341,525,0.1935,0.1111,0.002087
13,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
13,13e47133_eval,S3,0.0000,43.4736,0,3,403,927,0.1090,0.8051,0.151760
13,142ca369_eval,S3,0.0000,83.4969,0,3,936,1121,0.3878,0.0000,0.000000
13,16b78196_eval,S3,0.0000,93.8265,0,2,1687,1798,0.9199,0.6577,0.649742
13,16de56c4_eval,C1,0.0000,80.7692,0,3,315,390,0.1257,0.2550,0.008297
13,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1083,0.9667,0.028138
13,195c6913_eval,S3,0.0000,79.6600,0,3,1312,1647,0.4846,0.7110,0.153099
13,1ae2feb7_eval,C1,0.0000,78.1250,0,3,425,544,0.1702,0.2414,0.008842
13,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0400,0.6168,0.046145
13,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.0534,0.9504,0.641448
13,21897d95_eval,C1,0.0000,57.1984,0,4,294,514,0.0216,0.9460,0.165459
13,221dfab4_eval,S3,0.0000,79.7488,0,2,1016,1274,0.8917,0.3899,0.417812
13,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1889,0.4422,0.072547
13,269e22fb_eval,S2,0.0000,56.9925,0,5,1137,1995,0.0961,0.9363,0.393547
13,271d71e2_eval,C1,0.0000,70.2429,0,3,347,494,0.1675,0.5943,0.127140
13,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1413,0.2248,0.021270
13,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.0879,0.7069,0.170855
13,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
13,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.1283,0.8663,0.532756
13,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8203,0.6004,0.414729
13,2d0172a1_eval,S3,0.0000,54.0070,0,4,155,287,0.5676,0.2850,0.200703
13,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021840
13,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2640,0.7639,0.024757
13,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5858,0.1116,0.020752
13,36a08778_eval,C1,0.0000,65.7447,0,6,618,940,0.2745,0.1263,0.020901
13,38007db0_eval,S3,0.0000,56.0606,0,2,148,264,0.3697,0.5749,0.347535
13,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.2495,0.7697,0.422546
13,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.5667,0.020777
13,3e6067c3_eval,S3,0.0000,78.6436,0,3,1090,1386,0.6021,0.1727,0.125677
13,409aa875_eval,S3,0.0000,87.7124,0,3,671,765,0.3407,0.1613,0.023587
13,446ef5d2_eval,C1,0.0000,69.8225,0,2,236,338,0.1470,0.6134,0.105386
13,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
13,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3965,0.4816,0.104479
13,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1504,0.5131,0.078023
13,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5728,0.4176,0.134965
13,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1497,0.8513,0.602294
13,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.6779,0.1577,0.123381
13,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.4135,0.1492,0.023264
13,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2546,0.3815,0.181496
13,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2253,0.5620,0.066879
13,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0644,0.9122,0.588502
13,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2436,0.4294,0.157128
13,5961cc34_eval,S3,0.0000,87.4578,0,4,1555,1778,0.4344,0.6519,0.155962
13,5dbc8537_eval,S3,0.0000,65.7244,0,2,186,283,0.0423,0.8727,0.297142
13,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7497,0.5828,0.392272
13,64efde09_eval,S3,0.0000,76.1183,0,2,1004,1319,0.6240,0.2389,0.066863
13,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0475,0.8106,0.217185
13,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.2030,0.8180,0.642361
13,6e453dd6_eval,C1,0.0000,62.3165,0,3,382,613,0.1379,0.5863,0.051619
