epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1346,0.8659,0.263877
36,135a2760_eval,S3,0.0000,46.0952,0,2,242,525,0.1390,0.0556,0.000595
36,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
36,13e47133_eval,S3,0.0000,39.3743,0,3,365,927,0.0727,0.8516,0.143014
36,142ca369_eval,S3,0.0000,82.4264,0,3,924,1121,0.3834,0.0000,0.000000
36,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9016,0.7795,0.713796
36,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1309,0.1994,0.006568
36,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1112,0.8000,0.026576
36,195c6913_eval,S3,0.0000,73.7705,0,3,1215,1647,0.4438,0.8074,0.154679
36,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1732,0.1667,0.005970
36,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0493,0.4833,0.034701
36,20a9e565_eval,S3,0.0000,57.4468,0,3,54,94,0.0518,0.9499,0.538584
36,21897d95_eval,C1,0.0000,60.1167,0,4,309,514,0.0200,0.9422,0.175491
36,221dfab4_eval,S3,0.0000,79.0424,0,2,1007,1274,0.8885,0.3927,0.411874
36,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1627,0.6124,0.098980
36,269e22fb_eval,S2,0.0000,47.6692,0,5,951,1995,0.0801,0.9349,0.326323
36,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1648,0.6181,0.137565
36,28a6681f_eval,C1,0.0000,57.5758,0,3,171,297,0.1230,0.3105,0.025072
36,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1260,0.5374,0.138133
36,2b83f449_eval,C1,0.0000,49.1686,0,2,207,421,0.2151,0.5227,0.067835
36,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.5339,0.4109,0.270042
36,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8043,0.6778,0.424482
