epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1402,0.8600,0.215914
87,135a2760_eval,S3,0.0000,41.9048,0,2,220,525,0.1268,0.0556,0.000497
87,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
87,13e47133_eval,S3,0.0000,31.0680,0,3,288,927,0.1980,0.3989,0.057784
87,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3849,0.0128,0.001047
87,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8954,0.8438,0.747398
87,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007321
87,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1168,0.8667,0.027082
87,195c6913_eval,S3,0.0000,74.1348,0,3,1221,1647,0.4486,0.7607,0.145093
87,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1654,0.4409,0.017486
87,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0544,0.4270,0.029800
87,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0460,0.9557,0.606884
87,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0271,0.9197,0.200880
87,221dfab4_eval,S3,0.0000,80.2198,0,2,1022,1274,0.8336,0.4867,0.443940
87,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1727,0.5598,0.090487
87,269e22fb_eval,S2,0.0000,60.4511,0,5,1206,1995,0.0964,0.9417,0.420440
87,271d71e2_eval,C1,0.0000,65.3846,0,3,323,494,0.1591,0.6557,0.114354
87,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1303,0.2951,0.027471
87,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.1209,0.5813,0.131556
87,2b83f449_eval,C1,0.0000,45.8432,0,2,193,421,0.1978,0.5200,0.061598
87,2ba387bc_eval,S3,0.0000,58.1579,0,4,221,380,0.3339,0.6349,0.385143
87,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8096,0.6625,0.428795
87,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4324,0.4321,0.285672
87,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022838
87,332f06d7_eval,C1,0.0000,75.2890,0,4,521,692,0.2620,0.7639,0.024282
87,35ab12c3_eval,S3,0.0000,77.2727,0,3,731,946,0.5424,0.3311,0.095727
