epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1399,0.8609,0.250854
50,135a2760_eval,S3,0.0000,45.1429,0,2,237,525,0.1352,0.1111,0.001125
50,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
50,13e47133_eval,S3,0.0000,35.4908,0,3,329,927,0.1531,0.5936,0.099761
50,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3860,0.0247,0.001955
50,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8932,0.8716,0.760185
50,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007321
50,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1098,0.8000,0.026308
50,195c6913_eval,S3,0.0000,68.3060,0,3,1125,1647,0.4123,0.7903,0.132625
50,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1709,0.3235,0.011751
50,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0492,0.5169,0.037968
50,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0497,0.9521,0.606454
50,21897d95_eval,C1,0.0000,71.0117,0,4,365,514,0.0283,0.9105,0.202139
50,221dfab4_eval,S3,0.0000,74.9608,0,2,955,1274,0.7912,0.4871,0.388445
50,247ef758_eval,C1,0.0000,61.0338,0,3,307,503,0.1784,0.5214,0.088692
50,269e22fb_eval,S2,0.0000,60.3008,0,5,1203,1995,0.0942,0.9453,0.419741
50,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1706,0.5810,0.132806
50,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1418,0.1974,0.017979
50,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.1334,0.5135,0.127967
50,2b83f449_eval,C1,0.0000,54.6318,0,2,230,421,0.2386,0.4758,0.070724
50,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.2261,0.7494,0.459172
50,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8170,0.6136,0.415833
50,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4033,0.4674,0.303100
50,31f7f899_eval,S3,0.0000,79.7727,0,3,351,440,0.2345,0.5000,0.023408
50,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024375
50,35ab12c3_eval,S3,0.0000,74.1015,0,3,701,946,0.5418,0.2724,0.076719
50,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
50,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.4028,0.5431,0.383119
