epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1360,0.8645,0.217788
48,135a2760_eval,S3,0.0000,50.4762,0,2,265,525,0.1518,0.0556,0.000688
48,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
48,13e47133_eval,S3,0.0000,39.2665,0,3,364,927,0.1194,0.7553,0.126264
48,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3886,0.0000,0.000000
48,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.8915,0.8994,0.774331
48,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007297
48,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026337
48,195c6913_eval,S3,0.0000,69.3382,0,3,1142,1647,0.4260,0.7304,0.128819
48,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1728,0.2451,0.008979
48,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0360,0.6758,0.052463
48,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.0366,0.9669,0.615749
48,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0228,0.9362,0.208466
48,221dfab4_eval,S3,0.0000,79.1209,0,2,1008,1274,0.8469,0.4499,0.424287
48,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1832,0.5234,0.086483
48,269e22fb_eval,S2,0.0000,46.5163,0,5,928,1995,0.0791,0.9325,0.317404
48,271d71e2_eval,C1,0.0000,74.4939,0,3,368,494,0.1638,0.6229,0.146172
48,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1371,0.2530,0.023742
48,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.1276,0.5320,0.133349
48,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2378,0.4807,0.072112
48,2ba387bc_eval,S3,0.0000,55.0000,0,4,209,380,0.2233,0.7572,0.440819
48,2c181942_eval,S3,0.0000,93.1086,0,3,1243,1335,0.8223,0.5522,0.385880
48,2d0172a1_eval,S3,0.0000,51.2195,0,4,147,287,0.3903,0.5124,0.285901
48,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022441
48,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024556
48,35ab12c3_eval,S3,0.0000,77.8013,0,3,736,946,0.5504,0.3024,0.087019
48,36a08778_eval,C1,0.0000,53.9362,0,6,507,940,0.2555,0.0046,0.000448
48,38007db0_eval,S3,0.0000,58.3333,0,2,154,264,0.4078,0.5303,0.335416
48,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.5701,0.4136,0.276036
48,3dc255db_eval,C1,0.0000,83.8961,0,3,323,385,0.2124,0.6083,0.022545
48,3e6067c3_eval,S3,0.0000,76.3348,0,3,1058,1386,0.5723,0.2442,0.138125
48,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
48,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1401,0.7131,0.128518
48,45a5af55_eval,S2,0.0000,76.5600,0,2,957,1250,0.0975,0.9880,0.689603
48,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
48,4c3d4a41_eval,C1,0.0000,62.5786,0,2,199,318,0.1552,0.4543,0.062638
48,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5673,0.4632,0.148838
48,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8431,0.549409
