epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1438,0.8569,0.230911
71,135a2760_eval,S3,0.0000,40.5714,0,2,213,525,0.1229,0.0556,0.000497
71,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1342,0.3580,0.072364
71,13e47133_eval,S3,0.0000,35.4908,0,3,329,927,0.1524,0.6334,0.096369
71,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3882,0.0128,0.001047
71,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8943,0.8624,0.758156
71,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007247
71,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1094,1.0000,0.029033
71,195c6913_eval,S3,0.0000,60.6557,0,3,999,1647,0.3704,0.7571,0.112445
71,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1706,0.2890,0.011193
71,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0471,0.5369,0.039018
71,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.0471,0.9546,0.608250
71,21897d95_eval,C1,0.0000,69.2607,0,4,356,514,0.0310,0.8968,0.194634
71,221dfab4_eval,S3,0.0000,77.6295,0,2,989,1274,0.8297,0.4678,0.414650
71,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1722,0.5716,0.094448
71,269e22fb_eval,S2,0.0000,60.8020,0,5,1213,1995,0.0932,0.9462,0.423651
71,271d71e2_eval,C1,0.0000,67.2065,0,3,332,494,0.1675,0.5939,0.115677
71,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1313,0.2885,0.026395
71,291dc1e1_eval,C1,0.0000,53.7162,0,4,159,296,0.1315,0.5171,0.114339
71,2b83f449_eval,C1,0.0000,30.4038,0,2,128,421,0.1028,0.7740,0.055017
71,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.3290,0.6184,0.405344
71,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8116,0.6456,0.422242
71,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3151,0.6002,0.381697
71,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021814
71,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024375
71,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5498,0.2625,0.073346
71,36a08778_eval,C1,0.0000,56.8085,0,6,534,940,0.2041,0.2919,0.042088
71,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3968,0.5459,0.379445
71,3a25b0d8_eval,S3,0.0000,42.3810,0,2,89,210,0.6513,0.3267,0.196449
71,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2064,0.6917,0.024542
71,3e6067c3_eval,S3,0.0000,72.4387,0,3,1004,1386,0.5027,0.4276,0.168334
71,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
71,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1367,0.7688,0.153600
71,45a5af55_eval,S2,0.0000,78.7200,0,2,984,1250,0.0975,0.9880,0.709727
71,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3970,0.4841,0.105939
71,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1683,0.4471,0.066832
71,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5797,0.3770,0.119330
71,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1593,0.8410,0.549018
71,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.6422,0.2098,0.118645
71,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.3805,0.3495,0.060960
71,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
71,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2244,0.5771,0.067350
71,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
71,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2607,0.3973,0.145328
71,5961cc34_eval,S3,0.0000,88.5827,0,4,1575,1778,0.4135,0.7574,0.177459
71,5dbc8537_eval,S3,0.0000,58.6572,0,2,166,283,0.0884,0.7707,0.237469
71,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7497,0.5750,0.394775
71,64efde09_eval,S3,0.0000,77.5588,0,2,1023,1319,0.6513,0.1549,0.052435
71,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0515,0.7813,0.214829
71,67e490f4_eval,S3,0.0000,67.0139,0,2,193,288,0.2892,0.7331,0.557018
71,6e453dd6_eval,C1,0.0000,61.3377,0,3,376,613,0.1301,0.6116,0.053131
71,6e4f6532_eval,S3,0.0000,74.2095,0,2,751,1012,0.3826,0.8176,0.132163
71,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2688,0.3768,0.103880
71,71e489b6_eval,S3,0.0000,75.1202,0,3,625,832,0.2288,0.5839,0.039031
71,7491f3cf_eval,C1,0.0000,43.3908,0,4,302,696,0.1310,0.4387,0.017307
71,7666fa5d_eval,S3,0.0000,72.3529,0,2,369,510,0.2670,0.5670,0.136133
71,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0779,0.6242,0.058287
71,7b0280bc_eval,S3,0.0000,71.1416,0,3,673,946,0.3876,0.3114,0.093754
71,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0260,0.9533,0.349661
71,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0035,0.9902,0.424563
71,7b80bb43_eval,S3,0.0000,89.4783,0,2,1029,1150,0.7552,0.3410,0.200309
71,7c66cb00_eval,S3,0.0000,90.2643,0,3,1947,2157,0.8841,0.5956,0.598102
71,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4186,0.2218,0.039269
71,800d221b_eval,S3,0.0000,62.6826,0,3,472,753,0.2439,0.5733,0.132128
71,80a900e0_eval,S3,0.0000,34.1683,0,2,341,998,0.3839,0.5416,0.182983
71,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1766,0.8227,0.343173
71,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1824,0.3063,0.025478
71,88e364bc_eval,S3,0.0000,73.2665,0,3,877,1197,0.6446,0.1880,0.094669
71,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0996,0.8877,0.349957
71,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1208,0.9833,0.726843
71,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4137,0.2648,0.093104
71,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6971,0.3227,0.148612
71,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8435,0.1312,0.079331
71,8f215267_eval,S3,0.0000,86.8647,0,3,1316,1515,0.7901,0.4822,0.350517
71,8f3a5a89_eval,S3,0.0000,66.4011,0,3,500,753,0.3620,0.3455,0.109277
71,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2531,0.3256,0.072236
71,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2051,0.4669,0.065085
71,981571dc_eval,S3,0.0000,22.4416,0,4,807,3596,0.2052,1.0000,0.051603
71,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8958,0.6049,0.378255
71,9bbf930d_eval,S3,0.0000,71.6233,0,3,578,807,0.2154,0.5556,0.007337
71,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.1824,0.8345,0.653081
71,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4705,0.6667,0.067472
71,a32d8b75_eval,S3,0.0000,68.8239,0,3,989,1437,0.2277,0.8362,0.446232
71,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.5020,0.5079,0.093318
71,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.4012,0.3301,0.028305
71,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3404,0.3745,0.249513
71,aa4ec2a5_eval,S3,0.0000,77.5066,0,3,1175,1516,0.4086,0.7459,0.254926
71,abc82100_eval,S3,0.0000,77.4648,0,4,550,710,0.1655,0.6772,0.053992
71,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0289,0.7908,0.081036
71,b10624e5_eval,S3,0.0000,82.5549,0,2,1202,1456,0.7625,0.0271,0.006929
71,b5ca7ac4_eval,S3,0.0000,72.2567,0,3,1047,1449,0.3063,0.7858,0.336539
71,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1140,0.7945,0.050021
71,b99e7126_eval,S3,0.0000,44.5635,0,3,1123,2520,0.4417,0.8571,0.043368
71,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1365,0.8742,0.091070
71,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0817,0.7005,0.112456
71,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6020,0.0417,0.003564
71,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3256,0.7500,0.042839
71,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3512,0.3661,0.040774
71,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6115,0.6667,0.304678
