epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1429,0.8578,0.253225
51,135a2760_eval,S3,0.0000,41.1429,0,2,216,525,0.1257,0.0000,0.000000
51,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
51,13e47133_eval,S3,0.0000,36.0302,0,3,334,927,0.1261,0.6978,0.110254
51,142ca369_eval,S3,0.0000,82.2480,0,3,922,1121,0.3819,0.0119,0.000837
51,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8932,0.8716,0.759768
51,16de56c4_eval,C1,0.0000,81.0256,0,3,316,390,0.1272,0.2179,0.007297
51,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026337
51,195c6913_eval,S3,0.0000,76.1991,0,3,1255,1647,0.4575,0.7903,0.157393
51,1ae2feb7_eval,C1,0.0000,77.3897,0,3,421,544,0.1654,0.4157,0.014575
51,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0374,0.6584,0.051008
51,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0827,0.9185,0.592758
51,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0243,0.9294,0.205436
51,221dfab4_eval,S3,0.0000,81.7896,0,2,1042,1274,0.8846,0.4221,0.454492
51,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1701,0.5834,0.094060
51,269e22fb_eval,S2,0.0000,58.3459,0,5,1164,1995,0.0863,0.9421,0.403568
51,271d71e2_eval,C1,0.0000,67.8138,0,3,335,494,0.1748,0.5314,0.110476
51,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1361,0.2402,0.022163
51,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.1252,0.5359,0.146098
51,2b83f449_eval,C1,0.0000,38.9549,0,2,164,421,0.1554,0.6130,0.059267
51,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.2639,0.6877,0.432766
51,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8096,0.6492,0.425103
51,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4274,0.4901,0.313739
51,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021942
51,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024375
51,35ab12c3_eval,S3,0.0000,76.1099,0,3,720,946,0.5364,0.3401,0.099383
51,36a08778_eval,C1,0.0000,55.0000,0,6,517,940,0.2348,0.1160,0.015657
51,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.4028,0.5372,0.365871
51,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.6613,0.3153,0.227860
51,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2017,0.6500,0.022199
51,3e6067c3_eval,S3,0.0000,74.0260,0,3,1026,1386,0.5220,0.3840,0.164976
51,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3288,0.3610,0.046040
51,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1305,0.7797,0.153843
51,45a5af55_eval,S2,0.0000,77.2000,0,2,965,1250,0.0982,0.9871,0.695245
51,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.3942,0.4804,0.103298
51,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1724,0.4139,0.061397
51,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5696,0.4441,0.143207
51,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1793,0.8217,0.581787
51,4e34c42c_eval,S3,0.0000,37.5000,0,2,63,168,0.5913,0.2684,0.119603
51,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.3771,0.3792,0.065790
51,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2944,0.2378,0.118738
51,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2257,0.5682,0.065909
51,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
51,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2896,0.3214,0.120026
51,5961cc34_eval,S3,0.0000,89.3138,0,4,1588,1778,0.4118,0.7736,0.183047
51,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0895,0.7670,0.243614
51,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
51,64efde09_eval,S3,0.0000,76.0425,0,2,1003,1319,0.6535,0.0924,0.016971
51,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0508,0.7813,0.216931
51,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.3154,0.7051,0.582960
51,6e453dd6_eval,C1,0.0000,61.3377,0,3,376,613,0.1298,0.6176,0.053501
51,6e4f6532_eval,S3,0.0000,74.1107,0,2,750,1012,0.3804,0.8309,0.133016
51,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.1987,0.5560,0.154640
51,71e489b6_eval,S3,0.0000,73.6779,0,3,613,832,0.2265,0.5513,0.035318
51,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1406,0.3156,0.015637
51,7666fa5d_eval,S3,0.0000,72.5490,0,2,370,510,0.2712,0.5052,0.126117
51,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0802,0.6134,0.058638
51,7b0280bc_eval,S3,0.0000,70.0846,0,3,663,946,0.3927,0.2838,0.085498
51,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0264,0.9525,0.314002
51,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0619,0.8262,0.388174
51,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7733,0.1856,0.118991
51,7c66cb00_eval,S3,0.0000,90.4497,0,3,1951,2157,0.8841,0.5949,0.604258
51,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4235,0.2122,0.038195
51,800d221b_eval,S3,0.0000,62.8154,0,3,473,753,0.2480,0.5458,0.128166
51,80a900e0_eval,S3,0.0000,36.2725,0,2,362,998,0.4040,0.4685,0.164209
51,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1071,0.8998,0.373250
51,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1829,0.3026,0.024955
51,88e364bc_eval,S3,0.0000,74.5196,0,3,892,1197,0.6756,0.1324,0.071022
51,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0716,0.9226,0.378469
51,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1199,0.9844,0.727340
51,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.4226,0.2548,0.081778
51,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7084,0.2682,0.129168
51,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
51,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.7925,0.4704,0.343524
51,8f3a5a89_eval,S3,0.0000,70.2523,0,3,529,753,0.3637,0.4007,0.131343
51,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2384,0.4228,0.091017
51,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2039,0.4797,0.067730
51,981571dc_eval,S3,0.0000,23.4705,0,4,844,3596,0.2138,1.0000,0.054352
51,9aaea919_eval,S3,0.0000,89.4698,0,3,2413,2697,0.8954,0.6619,0.425627
51,9bbf930d_eval,S3,0.0000,74.5973,0,3,602,807,0.2243,0.5972,0.008335
51,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.2575,0.7571,0.609215
51,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4724,0.6310,0.063861
51,a32d8b75_eval,S3,0.0000,69.5894,0,3,1000,1437,0.2299,0.8327,0.449151
51,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.5095,0.3955,0.070502
51,a47bf94d_eval,S3,0.0000,72.6681,0,3,1005,1383,0.3897,0.2521,0.020660
51,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2974,0.4176,0.265465
51,aa4ec2a5_eval,S3,0.0000,73.8786,0,3,1120,1516,0.4149,0.7116,0.235647
51,abc82100_eval,S3,0.0000,78.3099,0,4,556,710,0.1678,0.6633,0.054060
