epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1427,0.8575,0.221415
93,135a2760_eval,S3,0.0000,40.3810,0,2,212,525,0.1224,0.0556,0.000515
93,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072346
93,13e47133_eval,S3,0.0000,33.2255,0,3,308,927,0.1598,0.5836,0.079919
93,142ca369_eval,S3,0.0000,84.7458,0,3,950,1121,0.3930,0.0000,0.000000
93,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8988,0.8068,0.731504
93,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007247
93,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1183,0.9000,0.029255
93,195c6913_eval,S3,0.0000,69.1560,0,3,1139,1647,0.4156,0.8155,0.140743
93,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1669,0.4223,0.016954
93,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0481,0.5071,0.036782
93,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.0460,0.9557,0.618850
93,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0243,0.9416,0.203169
93,221dfab4_eval,S3,0.0000,82.8885,0,2,1056,1274,0.8721,0.4599,0.484522
93,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1685,0.5932,0.095851
93,269e22fb_eval,S2,0.0000,63.6090,0,5,1269,1995,0.0901,0.9493,0.444640
93,271d71e2_eval,C1,0.0000,68.0162,0,3,336,494,0.1706,0.5674,0.113319
93,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1303,0.3115,0.029307
93,291dc1e1_eval,C1,0.0000,51.3514,0,4,152,296,0.1389,0.4891,0.103314
93,2b83f449_eval,C1,0.0000,43.4679,0,2,183,421,0.1852,0.5619,0.063460
93,2ba387bc_eval,S3,0.0000,55.7895,0,4,212,380,0.1397,0.8501,0.457979
93,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8103,0.6641,0.431959
