epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1432,0.8575,0.249397
19,135a2760_eval,S3,0.0000,71.4286,0,2,375,525,0.2119,0.1111,0.002428
19,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1350,0.3525,0.071935
19,13e47133_eval,S3,0.0000,38.1877,0,3,354,927,0.1209,0.6990,0.132069
19,142ca369_eval,S3,0.0000,79.7502,0,3,894,1121,0.3708,0.0247,0.001879
19,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9077,0.7630,0.702282
19,16de56c4_eval,C1,0.0000,78.9744,0,3,308,390,0.1242,0.2179,0.007120
19,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1127,0.8000,0.026613
19,195c6913_eval,S3,0.0000,77.4742,0,3,1276,1647,0.4690,0.7345,0.149747
19,1ae2feb7_eval,C1,0.0000,76.1029,0,3,414,544,0.1624,0.4289,0.015048
19,20270e3b_eval,C1,0.0000,52.3256,0,4,90,172,0.0278,0.6408,0.038938
19,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.0440,0.9579,0.636663
19,21897d95_eval,C1,0.0000,75.4864,0,4,388,514,0.0169,0.9757,0.223500
19,221dfab4_eval,S3,0.0000,85.7143,0,2,1092,1274,0.8626,0.5045,0.533761
19,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1832,0.5199,0.087659
19,269e22fb_eval,S2,0.0000,58.6967,0,5,1171,1995,0.0967,0.9358,0.404980
19,271d71e2_eval,C1,0.0000,74.4939,0,3,368,494,0.1648,0.6181,0.144696
19,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1272,0.2786,0.022924
19,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.1221,0.5498,0.151112
19,2b83f449_eval,C1,0.0000,39.1924,0,2,165,421,0.1405,0.7355,0.070944
19,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.2307,0.7522,0.477987
19,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8123,0.6515,0.422821
19,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3196,0.6002,0.376795
19,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2184,0.5417,0.024348
19,332f06d7_eval,C1,0.0000,74.4220,0,4,515,692,0.2585,0.7951,0.025253
19,35ab12c3_eval,S3,0.0000,74.9471,0,3,709,946,0.5678,0.1949,0.051302
19,36a08778_eval,C1,0.0000,53.9362,0,6,507,940,0.2532,0.0185,0.001785
19,38007db0_eval,S3,0.0000,55.6818,0,2,147,264,0.3627,0.5851,0.351695
19,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.5792,0.4073,0.301658
19,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2084,0.6083,0.022088
19,3e6067c3_eval,S3,0.0000,76.2626,0,3,1057,1386,0.5943,0.1532,0.088016
19,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3352,0.3152,0.038111
19,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1305,0.7807,0.146810
19,45a5af55_eval,S2,0.0000,72.9600,0,2,912,1250,0.0975,0.9880,0.657971
19,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3736,0.6335,0.132863
19,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1717,0.4211,0.062839
19,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5719,0.4368,0.142701
