epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1516,0.8491,0.232648
59,135a2760_eval,S3,0.0000,41.7143,0,2,219,525,0.1263,0.0556,0.000494
59,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
59,13e47133_eval,S3,0.0000,33.7648,0,3,313,927,0.1613,0.5893,0.086492
59,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3871,0.0000,0.000000
59,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8921,0.8809,0.761309
59,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007247
59,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1127,0.8000,0.026552
59,195c6913_eval,S3,0.0000,70.2489,0,3,1157,1647,0.4220,0.7926,0.137857
59,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1665,0.4532,0.017254
59,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0385,0.6445,0.049538
59,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.0497,0.9519,0.593547
59,21897d95_eval,C1,0.0000,66.1479,0,4,340,514,0.0318,0.8861,0.184863
59,221dfab4_eval,S3,0.0000,80.8477,0,2,1030,1274,0.8956,0.3822,0.418612
59,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1737,0.5692,0.094139
59,269e22fb_eval,S2,0.0000,62.3559,0,5,1244,1995,0.0983,0.9404,0.433177
59,271d71e2_eval,C1,0.0000,69.0283,0,3,341,494,0.1722,0.5520,0.116336
59,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1298,0.2829,0.025130
59,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.1319,0.5215,0.134128
59,2b83f449_eval,C1,0.0000,52.2565,0,2,220,421,0.2276,0.4906,0.068692
59,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.1278,0.8737,0.528596
59,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8090,0.6641,0.429824
59,2d0172a1_eval,S3,0.0000,54.3554,0,4,156,287,0.3813,0.5473,0.331295
59,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022585
59,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024431
59,35ab12c3_eval,S3,0.0000,76.1099,0,3,720,946,0.5611,0.2594,0.078368
59,36a08778_eval,C1,0.0000,56.2766,0,6,529,940,0.2442,0.1109,0.011739
59,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.4018,0.5403,0.368011
59,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.4609,0.5304,0.286382
59,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2098,0.6500,0.023499
59,3e6067c3_eval,S3,0.0000,73.8095,0,3,1023,1386,0.5211,0.3852,0.163884
59,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
59,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1339,0.7761,0.155429
59,45a5af55_eval,S2,0.0000,77.9200,0,2,974,1250,0.0975,0.9880,0.702274
59,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3997,0.4704,0.102934
59,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1655,0.4536,0.067864
59,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5751,0.4246,0.139186
59,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1607,0.8396,0.489397
59,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.5632,0.3111,0.156819
59,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3826,0.2872,0.050329
59,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2917,0.2469,0.123310
59,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2230,0.5625,0.064276
59,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
59,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2914,0.3183,0.121135
59,5961cc34_eval,S3,0.0000,88.8076,0,4,1579,1778,0.4116,0.7562,0.177148
59,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0879,0.7707,0.251560
59,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
59,64efde09_eval,S3,0.0000,76.4215,0,2,1008,1319,0.6479,0.1257,0.043271
