epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1518,0.8486,0.185518
98,135a2760_eval,S3,0.0000,42.4762,0,2,223,525,0.1285,0.0556,0.000523
98,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
98,13e47133_eval,S3,0.0000,27.0766,0,3,251,927,0.1643,0.3612,0.065333
98,142ca369_eval,S3,0.0000,84.0321,0,3,942,1121,0.3893,0.0128,0.001096
98,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.9004,0.7930,0.726479
98,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1275,0.2550,0.008517
98,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1238,0.8333,0.028906
98,195c6913_eval,S3,0.0000,73.2240,0,3,1206,1647,0.4420,0.7829,0.149352
98,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1613,0.5988,0.022403
98,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0459,0.5407,0.040922
98,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.0460,0.9557,0.594918
98,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0243,0.9418,0.205825
98,221dfab4_eval,S3,0.0000,82.6531,0,2,1053,1274,0.8579,0.4736,0.477126
98,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1701,0.5734,0.092264
98,269e22fb_eval,S2,0.0000,59.7995,0,5,1193,1995,0.0967,0.9399,0.415200
98,271d71e2_eval,C1,0.0000,67.2065,0,3,332,494,0.1533,0.6554,0.124293
98,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1261,0.3408,0.031994
98,291dc1e1_eval,C1,0.0000,49.3243,0,4,146,296,0.1401,0.4833,0.098574
98,2b83f449_eval,C1,0.0000,44.6556,0,2,188,421,0.1538,0.6690,0.074866
98,2ba387bc_eval,S3,0.0000,56.0526,0,4,213,380,0.2479,0.7374,0.424791
98,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8163,0.6086,0.409476
98,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.3993,0.4653,0.296358
98,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022566
98,332f06d7_eval,C1,0.0000,75.1445,0,4,520,692,0.2605,0.7639,0.024259
98,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5438,0.3351,0.101325
98,36a08778_eval,C1,0.0000,58.6170,0,6,551,940,0.1750,0.5349,0.062626
98,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3878,0.5560,0.376472
98,3a25b0d8_eval,S3,0.0000,43.3333,0,2,91,210,0.6493,0.3205,0.198819
98,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2057,0.6083,0.021389
98,3e6067c3_eval,S3,0.0000,72.1501,0,3,1000,1386,0.4973,0.4558,0.177070
98,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3260,0.4094,0.051715
98,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1408,0.6635,0.132439
98,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0975,0.9880,0.688112
98,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3933,0.5023,0.106367
98,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1690,0.4406,0.064341
98,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5737,0.4458,0.145629
98,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1745,0.8259,0.572886
98,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.6854,0.1513,0.098828
98,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3771,0.3364,0.058975
98,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2834,0.2813,0.136152
98,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2276,0.5537,0.066275
98,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
98,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2814,0.3325,0.126029
98,5961cc34_eval,S3,0.0000,88.3015,0,4,1570,1778,0.4099,0.7759,0.182458
98,5dbc8537_eval,S3,0.0000,45.9364,0,2,130,283,0.0106,0.9757,0.224376
98,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7492,0.5911,0.397081
98,64efde09_eval,S3,0.0000,76.7248,0,2,1012,1319,0.6624,0.0556,0.009252
98,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0534,0.7778,0.207328
98,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.3710,0.6462,0.527839
98,6e453dd6_eval,C1,0.0000,62.6427,0,3,384,613,0.1331,0.6062,0.053803
98,6e4f6532_eval,S3,0.0000,75.6917,0,2,766,1012,0.4105,0.6830,0.112966
98,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2388,0.4417,0.119235
98,71e489b6_eval,S3,0.0000,71.1538,0,3,592,832,0.2251,0.4626,0.028861
98,7491f3cf_eval,C1,0.0000,41.6667,0,4,290,696,0.1122,0.5258,0.026845
98,7666fa5d_eval,S3,0.0000,80.0000,0,2,408,510,0.2357,0.7244,0.192778
98,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0742,0.6454,0.058720
98,7b0280bc_eval,S3,0.0000,64.4820,0,3,610,946,0.3255,0.4381,0.099927
98,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0292,0.9475,0.296758
98,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0862,0.7578,0.366854
98,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7705,0.2028,0.114589
98,7c66cb00_eval,S3,0.0000,89.6152,0,3,1933,2157,0.8776,0.5996,0.588605
98,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4186,0.2422,0.043161
98,800d221b_eval,S3,0.0000,47.4104,0,3,357,753,0.1715,0.6612,0.102597
98,80a900e0_eval,S3,0.0000,32.9659,0,2,329,998,0.4159,0.4263,0.140673
98,8698868d_eval,S3,0.0000,43.2515,0,2,141,326,0.1586,0.8037,0.304712
98,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1802,0.3491,0.030288
98,88e364bc_eval,S3,0.0000,74.3525,0,3,890,1197,0.6768,0.1181,0.064397
98,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0608,0.9346,0.444563
98,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1270,0.9681,0.719606
98,8b7bacbf_eval,S3,0.0000,67.0152,0,4,705,1052,0.3967,0.3171,0.115105
