epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1338,0.8673,0.262488
41,135a2760_eval,S3,0.0000,61.9048,0,2,325,525,0.1852,0.0556,0.000968
41,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
41,13e47133_eval,S3,0.0000,41.2082,0,3,382,927,0.1149,0.7399,0.136171
41,142ca369_eval,S3,0.0000,84.1213,0,3,943,1121,0.3904,0.0000,0.000000
41,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8993,0.8213,0.737692
41,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1301,0.2179,0.007179
41,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1101,0.9000,0.027171
41,195c6913_eval,S3,0.0000,77.5956,0,3,1278,1647,0.4702,0.7478,0.150915
41,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1669,0.4225,0.015701
41,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0452,0.5465,0.041552
41,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.1183,0.8852,0.644794
41,21897d95_eval,C1,0.0000,66.9261,0,4,344,514,0.0330,0.8837,0.185334
41,221dfab4_eval,S3,0.0000,80.2198,0,2,1022,1274,0.8917,0.3862,0.415793
41,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1701,0.5624,0.092589
41,269e22fb_eval,S2,0.0000,58.6967,0,5,1171,1995,0.0989,0.9435,0.409443
41,271d71e2_eval,C1,0.0000,69.0283,0,3,341,494,0.1706,0.5648,0.117571
41,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1340,0.2615,0.023457
41,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.1311,0.5198,0.137262
41,2b83f449_eval,C1,0.0000,54.3943,0,2,229,421,0.2135,0.5983,0.085869
41,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.2702,0.7069,0.433780
41,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8110,0.6347,0.414607
41,2d0172a1_eval,S3,0.0000,54.7038,0,4,157,287,0.4855,0.4103,0.263123
41,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022341
41,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2615,0.7951,0.025633
41,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5571,0.2720,0.080334
41,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
41,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.4008,0.5408,0.369839
41,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.5220,0.4671,0.282351
41,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2098,0.6083,0.022293
41,3e6067c3_eval,S3,0.0000,75.6133,0,3,1048,1386,0.5554,0.2916,0.144854
41,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
41,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1291,0.7678,0.150888
41,45a5af55_eval,S2,0.0000,78.2400,0,2,978,1250,0.0975,0.9880,0.705297
41,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3970,0.4816,0.104661
41,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1724,0.4013,0.058230
41,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5733,0.4359,0.141609
41,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.519626
41,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.6071,0.2534,0.146174
41,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.3860,0.2432,0.043071
41,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2724,0.3194,0.149854
41,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2271,0.5458,0.065060
41,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
41,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2844,0.3273,0.122645
41,5961cc34_eval,S3,0.0000,89.1451,0,4,1585,1778,0.4077,0.7846,0.185509
41,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0890,0.7670,0.261333
41,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7497,0.5750,0.394775
41,64efde09_eval,S3,0.0000,76.4215,0,2,1008,1319,0.6435,0.0840,0.040319
41,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0512,0.7813,0.213756
41,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1919,0.8299,0.641231
41,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1301,0.6116,0.052998
41,6e4f6532_eval,S3,0.0000,74.6047,0,2,755,1012,0.3888,0.7803,0.126432
41,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2851,0.3333,0.094971
41,71e489b6_eval,S3,0.0000,74.2788,0,3,618,832,0.2388,0.4194,0.027157
41,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1332,0.4458,0.018454
41,7666fa5d_eval,S3,0.0000,68.4314,0,2,349,510,0.2886,0.4269,0.098898
41,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0756,0.6676,0.063508
41,7b0280bc_eval,S3,0.0000,71.9873,0,3,681,946,0.3746,0.3776,0.108178
41,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0223,0.9600,0.309567
41,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0758,0.7871,0.371538
41,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
41,7c66cb00_eval,S3,0.0000,88.5025,0,3,1909,2157,0.8628,0.6259,0.576983
41,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4186,0.2418,0.042971
41,800d221b_eval,S3,0.0000,61.8858,0,3,466,753,0.2355,0.5556,0.127043
41,80a900e0_eval,S3,0.0000,26.2525,0,2,262,998,0.4548,0.4729,0.152429
41,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.1224,0.8476,0.342169
41,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1837,0.3043,0.026274
41,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.5903,0.3428,0.157069
41,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0936,0.8948,0.323195
41,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1252,0.9696,0.727439
41,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4289,0.2134,0.071043
41,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.7054,0.2658,0.125152
41,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8417,0.1208,0.071646
41,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8128,0.4299,0.338921
41,8f3a5a89_eval,S3,0.0000,72.7756,0,3,548,753,0.3411,0.5040,0.168549
41,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2433,0.3921,0.080320
41,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
41,981571dc_eval,S3,0.0000,25.1669,0,4,905,3596,0.2269,1.0000,0.059014
41,9aaea919_eval,S3,0.0000,89.3585,0,3,2410,2697,0.8936,0.6838,0.436318
41,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2139,0.5556,0.007286
41,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.3137,0.7003,0.607014
41,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4702,0.6818,0.068741
41,a32d8b75_eval,S3,0.0000,68.6152,0,3,986,1437,0.2399,0.8119,0.434907
41,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5091,0.4153,0.076582
41,a47bf94d_eval,S3,0.0000,74.5481,0,3,1031,1383,0.3971,0.2926,0.024477
41,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3052,0.4103,0.265558
41,aa4ec2a5_eval,S3,0.0000,77.1108,0,3,1169,1516,0.4116,0.7581,0.261778
41,abc82100_eval,S3,0.0000,79.8592,0,4,567,710,0.1706,0.6772,0.055985
41,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0283,0.8056,0.087419
