epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1599,0.8412,0.266802
58,135a2760_eval,S3,0.0000,41.7143,0,2,219,525,0.1263,0.0556,0.000494
58,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
58,13e47133_eval,S3,0.0000,31.9310,0,3,296,927,0.1765,0.5193,0.074545
58,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3893,0.0000,0.000000
58,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8927,0.8716,0.756390
58,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
58,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026056
58,195c6913_eval,S3,0.0000,69.7632,0,3,1149,1647,0.4205,0.7926,0.137076
58,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1680,0.3478,0.012928
58,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0356,0.6836,0.053030
58,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.0497,0.9519,0.617480
58,21897d95_eval,C1,0.0000,66.1479,0,4,340,514,0.0318,0.8861,0.184565
58,221dfab4_eval,S3,0.0000,81.0832,0,2,1033,1274,0.8956,0.3822,0.419964
58,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1722,0.5775,0.094861
58,269e22fb_eval,S2,0.0000,63.2581,0,5,1262,1995,0.1011,0.9433,0.441744
58,271d71e2_eval,C1,0.0000,70.0405,0,3,346,494,0.1706,0.5680,0.121678
58,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1282,0.2957,0.025959
58,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.1319,0.5237,0.136229
58,2b83f449_eval,C1,0.0000,53.4442,0,2,225,421,0.2355,0.4668,0.067553
58,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.2356,0.7327,0.480289
58,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8116,0.6456,0.422242
58,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.3472,0.5900,0.355588
58,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022668
58,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2620,0.7951,0.025633
58,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5645,0.2361,0.068469
58,36a08778_eval,C1,0.0000,56.5957,0,6,532,940,0.2311,0.2163,0.021390
58,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.4138,0.5261,0.362875
58,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.5070,0.4795,0.267101
58,3dc255db_eval,C1,0.0000,83.6364,0,3,322,385,0.2111,0.6500,0.023809
58,3e6067c3_eval,S3,0.0000,73.6652,0,3,1021,1386,0.5206,0.3893,0.163798
58,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3301,0.2905,0.041657
58,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1339,0.7761,0.154829
58,45a5af55_eval,S2,0.0000,77.2000,0,2,965,1250,0.0975,0.9880,0.695566
58,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3997,0.4642,0.101534
58,4c3d4a41_eval,C1,0.0000,72.3270,0,2,230,318,0.1559,0.5257,0.083869
58,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5765,0.4076,0.131830
58,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1573,0.8431,0.460872
58,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.5268,0.3582,0.170395
58,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3853,0.2809,0.047811
58,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2967,0.2233,0.112309
58,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2230,0.5708,0.065167
58,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
58,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2907,0.3170,0.119157
58,5961cc34_eval,S3,0.0000,88.3015,0,4,1570,1778,0.4182,0.7389,0.172648
58,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0895,0.7683,0.248354
58,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
58,64efde09_eval,S3,0.0000,76.4215,0,2,1008,1319,0.6502,0.1264,0.039795
58,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0501,0.7777,0.212619
58,67e490f4_eval,S3,0.0000,67.0139,0,2,193,288,0.2380,0.7844,0.578784
58,6e453dd6_eval,C1,0.0000,63.2953,0,3,388,613,0.1316,0.6811,0.059591
58,6e4f6532_eval,S3,0.0000,74.2095,0,2,751,1012,0.3821,0.8243,0.133342
58,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2544,0.4187,0.121412
58,71e489b6_eval,S3,0.0000,78.1250,0,3,650,832,0.2380,0.5920,0.041988
58,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1331,0.4394,0.017348
58,7666fa5d_eval,S3,0.0000,70.0000,0,2,357,510,0.2879,0.4414,0.104078
58,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0765,0.6359,0.058739
58,7b0280bc_eval,S3,0.0000,72.0930,0,3,682,946,0.3890,0.3113,0.095532
58,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0213,0.9617,0.341101
58,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0049,0.9863,0.423179
58,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7608,0.2241,0.162951
58,7c66cb00_eval,S3,0.0000,90.1252,0,3,1944,2157,0.8869,0.5860,0.596642
58,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4249,0.1916,0.034605
58,800d221b_eval,S3,0.0000,63.3466,0,3,477,753,0.2462,0.5801,0.135209
58,80a900e0_eval,S3,0.0000,21.9439,0,2,219,998,0.5070,0.3722,0.101462
58,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.1113,0.8883,0.355991
58,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1815,0.3343,0.026872
58,88e364bc_eval,S3,0.0000,72.7652,0,3,871,1197,0.6106,0.2854,0.134643
