epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1385,0.8866,0.094624
69,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0722,0.7578,0.114442
69,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5944,0.1667,0.016804
69,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3250,0.7500,0.043041
69,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3323,0.5880,0.065874
69,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6184,0.6559,0.305436
69,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.056868
69,d59b0160_eval,C1,0.0000,72.5490,0,3,555,765,0.1897,0.9916,0.146646
69,d8e07eb2_eval,S3,0.0000,69.8027,0,5,2300,3295,0.6206,0.6413,0.341314
69,da515329_eval,S3,0.0000,49.6027,0,3,437,881,0.3141,0.2352,0.065449
69,db0c5428_eval,S3,0.0000,57.7825,0,3,542,938,0.2959,0.5825,0.101445
69,db695cfb_eval,C1,0.0000,85.4046,0,5,591,692,0.1973,0.0000,0.000000
69,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0895,0.1667,0.001755
69,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1234,0.9815,0.024596
69,de809cff_eval,S3,0.0000,59.0226,0,2,471,798,0.2430,0.7649,0.133521
69,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.1716,0.5666,0.072186
69,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2842,0.1975,0.022614
69,e3721c99_eval,S3,0.0000,83.4260,0,2,1500,1798,0.6568,1.0000,0.701046
69,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
69,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0078,0.9583,0.124593
69,e87109e9_eval,S3,0.0000,66.1538,0,3,903,1365,0.2785,0.6574,0.372464
69,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.2119,0.6845,0.307763
69,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
69,f560132c_eval,S3,0.0000,56.7901,0,2,92,162,0.0011,0.9975,0.345097
69,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0116,0.8900,0.120751
69,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7683,0.2531,0.190533
69,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0976,0.9524,0.709031
