epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1346,0.8659,0.218620
54,135a2760_eval,S3,0.0000,41.1429,0,2,216,525,0.1246,0.0556,0.000483
54,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
54,13e47133_eval,S3,0.0000,39.2665,0,3,364,927,0.1257,0.7072,0.121656
54,142ca369_eval,S3,0.0000,84.8350,0,3,951,1121,0.3927,0.0119,0.000883
54,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9066,0.7482,0.697049
54,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1316,0.1809,0.005908
54,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1161,0.8667,0.028101
54,195c6913_eval,S3,0.0000,67.3345,0,3,1109,1647,0.4064,0.7737,0.127379
54,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1735,0.2376,0.009015
54,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0360,0.6758,0.052463
54,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.0539,0.9498,0.676101
54,21897d95_eval,C1,0.0000,66.9261,0,4,344,514,0.0302,0.8955,0.186619
54,221dfab4_eval,S3,0.0000,81.9466,0,2,1044,1274,0.8689,0.4597,0.474092
54,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1685,0.5906,0.095520
54,269e22fb_eval,S2,0.0000,65.4637,0,5,1306,1995,0.0911,0.9586,0.461824
54,271d71e2_eval,C1,0.0000,65.9919,0,3,326,494,0.1596,0.6348,0.115211
54,28a6681f_eval,C1,0.0000,59.2593,0,3,176,297,0.1256,0.2979,0.025004
54,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.1221,0.5503,0.147422
54,2b83f449_eval,C1,0.0000,53.2067,0,2,224,421,0.2323,0.4807,0.068904
54,2ba387bc_eval,S3,0.0000,55.7895,0,4,212,380,0.2247,0.7535,0.435370
54,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8196,0.5945,0.411453
54,2d0172a1_eval,S3,0.0000,55.0523,0,4,158,287,0.4153,0.5156,0.314435
54,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022550
54,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024359
54,35ab12c3_eval,S3,0.0000,76.1099,0,3,720,946,0.5872,0.1223,0.030175
54,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2542,0.0093,0.000877
54,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.4048,0.5365,0.369628
54,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.6583,0.3181,0.207346
54,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2098,0.6083,0.022293
54,3e6067c3_eval,S3,0.0000,73.2323,0,3,1015,1386,0.5201,0.3727,0.144397
54,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3269,0.3972,0.051560
54,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1353,0.7651,0.150027
54,45a5af55_eval,S2,0.0000,74.0000,0,2,925,1250,0.0975,0.9880,0.666955
54,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3869,0.5530,0.118879
54,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1696,0.4334,0.064830
54,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5714,0.4249,0.137852
54,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
54,4e34c42c_eval,S3,0.0000,35.1190,0,2,59,168,0.4554,0.4427,0.142629
54,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3874,0.3312,0.058242
54,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2949,0.2354,0.119510
54,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2212,0.6037,0.069557
54,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
54,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2002,0.5516,0.190335
54,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
54,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0895,0.7670,0.256421
54,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
54,64efde09_eval,S3,0.0000,76.1183,0,2,1004,1319,0.6413,0.1750,0.044325
54,65b59efc_eval,S2,0.0000,63.2653,0,3,496,784,0.0530,0.7863,0.216710
54,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1991,0.8227,0.632953
54,6e453dd6_eval,C1,0.0000,59.8695,0,3,367,613,0.1309,0.6068,0.051326
54,6e4f6532_eval,S3,0.0000,75.0000,0,2,759,1012,0.3843,0.8376,0.138039
54,6ffbe589_eval,S3,0.0000,37.7049,0,3,138,366,0.2818,0.3475,0.088580
54,71e489b6_eval,S3,0.0000,74.0385,0,3,616,832,0.2243,0.6100,0.040870
54,7491f3cf_eval,C1,0.0000,44.2529,0,4,308,696,0.1261,0.5177,0.022229
54,7666fa5d_eval,S3,0.0000,64.1176,0,2,327,510,0.3136,0.3275,0.073104
54,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0844,0.5714,0.055155
54,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3811,0.3387,0.099662
54,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0195,0.9650,0.305893
54,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1356,0.6191,0.307404
54,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
54,7c66cb00_eval,S3,0.0000,86.0918,0,3,1857,2157,0.8512,0.6160,0.521125
