epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1688,0.8317,0.201460
2,135a2760_eval,S3,0.0000,68.5714,0,2,360,525,0.2013,0.2222,0.004594
2,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1346,0.3525,0.071558
2,13e47133_eval,S3,0.0000,38.4035,0,3,356,927,0.1253,0.7452,0.121516
2,142ca369_eval,S3,0.0000,84.6566,0,3,949,1121,0.3927,0.0000,0.000000
2,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9116,0.7217,0.677439
2,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1327,0.1439,0.004676
2,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
2,195c6913_eval,S3,0.0000,75.5313,0,3,1244,1647,0.4676,0.6310,0.121631
2,1ae2feb7_eval,C1,0.0000,76.4706,0,3,416,544,0.1650,0.3383,0.011816
2,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0346,0.6758,0.050934
2,20a9e565_eval,S3,0.0000,58.5106,0,3,55,94,0.0508,0.9510,0.558480
2,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0212,0.9493,0.206198
2,221dfab4_eval,S3,0.0000,79.9843,0,2,1019,1274,0.8885,0.3862,0.411124
2,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1753,0.5465,0.089815
2,269e22fb_eval,S2,0.0000,60.0000,0,5,1197,1995,0.0986,0.9393,0.416997
2,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1675,0.5945,0.128649
2,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1198,0.4348,0.037678
2,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.1005,0.6390,0.154394
2,2b83f449_eval,C1,0.0000,67.9335,0,2,286,421,0.2692,0.4709,0.090618
2,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.1608,0.8316,0.505366
2,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8150,0.6243,0.414897
2,2d0172a1_eval,S3,0.0000,53.3101,0,4,153,287,0.3031,0.6233,0.368384
2,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021796
2,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024517
2,35ab12c3_eval,S3,0.0000,75.1586,0,3,711,946,0.5945,0.0000,0.000000
2,36a08778_eval,C1,0.0000,54.7872,0,6,515,940,0.2512,0.0509,0.005209
2,38007db0_eval,S3,0.0000,49.2424,0,2,130,264,0.4299,0.4976,0.273658
2,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.4880,0.5119,0.332477
2,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2004,0.5667,0.019302
2,3e6067c3_eval,S3,0.0000,78.6436,0,3,1090,1386,0.6035,0.1652,0.120649
2,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
2,446ef5d2_eval,C1,0.0000,72.4852,0,2,245,338,0.1497,0.6775,0.113605
2,45a5af55_eval,S2,0.0000,73.3600,0,2,917,1250,0.0886,0.9728,0.647309
2,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3777,0.6172,0.129590
2,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1360,0.5394,0.076074
2,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5737,0.4328,0.140959
2,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1490,0.8520,0.602497
2,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.6861,0.1471,0.095883
2,53fb4810_eval,S3,0.0000,78.9889,0,2,500,633,0.4203,0.1218,0.021024
2,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2953,0.2233,0.109729
2,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2216,0.5964,0.069610
2,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
2,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2714,0.3447,0.126956
2,5961cc34_eval,S3,0.0000,86.0517,0,4,1530,1778,0.4380,0.6184,0.143826
2,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0745,0.7977,0.260022
2,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7581,0.5078,0.375814
2,64efde09_eval,S3,0.0000,80.5914,0,2,1063,1319,0.6346,0.3125,0.111174
2,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0515,0.8042,0.213365
2,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.2091,0.8117,0.611740
2,6e453dd6_eval,C1,0.0000,66.0685,0,3,405,613,0.1390,0.6059,0.056002
2,6e4f6532_eval,S3,0.0000,75.8893,0,2,768,1012,0.3932,0.8070,0.137821
2,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.1935,0.5644,0.133112
2,71e489b6_eval,S3,0.0000,77.4038,0,3,644,832,0.2651,0.2186,0.016786
