epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1541,0.8469,0.238026
78,135a2760_eval,S3,0.0000,39.0476,0,2,205,525,0.1185,0.0556,0.000454
78,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
78,13e47133_eval,S3,0.0000,37.2168,0,3,345,927,0.1287,0.7005,0.110726
78,142ca369_eval,S3,0.0000,84.5674,0,3,948,1121,0.3915,0.0119,0.000874
78,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.9038,0.7843,0.728835
78,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007273
78,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1131,0.8000,0.026572
78,195c6913_eval,S3,0.0000,56.8306,0,3,936,1647,0.3459,0.7929,0.106781
78,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1635,0.5389,0.020709
78,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0417,0.5873,0.044988
78,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0952,0.9061,0.591085
78,21897d95_eval,C1,0.0000,73.3463,0,4,377,514,0.0220,0.9485,0.212168
78,221dfab4_eval,S3,0.0000,82.6531,0,2,1053,1274,0.8501,0.4763,0.475573
78,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1805,0.5230,0.082748
78,269e22fb_eval,S2,0.0000,59.1980,0,5,1181,1995,0.0973,0.9375,0.410026
78,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1680,0.5891,0.128886
78,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1319,0.2759,0.024781
78,291dc1e1_eval,C1,0.0000,53.7162,0,4,159,296,0.1346,0.5052,0.113586
78,2b83f449_eval,C1,0.0000,35.6295,0,2,150,421,0.1177,0.7747,0.066901
78,2ba387bc_eval,S3,0.0000,56.5789,0,4,215,380,0.4439,0.5149,0.331450
78,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8143,0.6178,0.412012
78,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.2926,0.6258,0.391389
78,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2244,0.5208,0.023509
78,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.026912
78,35ab12c3_eval,S3,0.0000,77.2727,0,3,731,946,0.5671,0.2289,0.058802
78,36a08778_eval,C1,0.0000,59.0426,0,6,555,940,0.1710,0.5685,0.066133
78,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3928,0.5511,0.383330
78,3a25b0d8_eval,S3,0.0000,43.8095,0,2,92,210,0.5120,0.4736,0.260495
78,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2064,0.6083,0.021404
78,3e6067c3_eval,S3,0.0000,71.2843,0,3,988,1386,0.4776,0.4988,0.182413
78,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4161,0.052826
78,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1422,0.7213,0.130813
78,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
78,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3869,0.5409,0.114821
78,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1593,0.4810,0.070915
78,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5788,0.3720,0.117876
78,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1545,0.8458,0.610106
78,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.5096,0.3787,0.188240
78,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3929,0.2099,0.033876
78,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2248,0.5134,0.234917
78,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2216,0.5907,0.068252
78,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
78,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2592,0.4072,0.149061
78,5961cc34_eval,S3,0.0000,88.4702,0,4,1573,1778,0.4280,0.7250,0.172479
78,5dbc8537_eval,S3,0.0000,42.7562,0,2,121,283,0.0367,0.8888,0.194111
78,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
78,64efde09_eval,S3,0.0000,74.7536,0,2,986,1319,0.6463,0.0347,0.017935
78,65b59efc_eval,S2,0.0000,57.5255,0,3,451,784,0.0712,0.7650,0.193550
78,67e490f4_eval,S3,0.0000,53.4722,0,2,154,288,0.4249,0.5856,0.398062
78,6e453dd6_eval,C1,0.0000,60.6852,0,3,372,613,0.1298,0.6235,0.053330
78,6e4f6532_eval,S3,0.0000,74.3083,0,2,752,1012,0.3843,0.8109,0.131009
78,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.3052,0.2961,0.082942
78,71e489b6_eval,S3,0.0000,76.3221,0,3,635,832,0.2321,0.6001,0.041498
78,7491f3cf_eval,C1,0.0000,43.6782,0,4,304,696,0.1277,0.5343,0.020175
78,7666fa5d_eval,S3,0.0000,76.4706,0,2,390,510,0.2510,0.5970,0.157997
78,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0719,0.6811,0.064855
78,7b0280bc_eval,S3,0.0000,58.2452,0,3,551,946,0.3282,0.3388,0.073644
78,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0153,0.9725,0.348092
78,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0501,0.8594,0.403968
78,7b80bb43_eval,S3,0.0000,88.1739,0,2,1014,1150,0.7740,0.1837,0.137969
78,7c66cb00_eval,S3,0.0000,89.7543,0,3,1936,2157,0.8864,0.5639,0.571498
78,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4242,0.2018,0.036198
78,800d221b_eval,S3,0.0000,55.2457,0,3,416,753,0.2109,0.6302,0.120347
78,80a900e0_eval,S3,0.0000,22.1443,0,2,221,998,0.5271,0.2619,0.063866
78,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0967,0.9091,0.371058
78,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1811,0.3461,0.028490
78,88e364bc_eval,S3,0.0000,72.5982,0,3,869,1197,0.5862,0.3554,0.159254
78,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0692,0.9261,0.321350
78,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1315,0.9577,0.701265
78,8b7bacbf_eval,S3,0.0000,67.7757,0,4,713,1052,0.3837,0.3831,0.131273
78,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6935,0.3262,0.151082
78,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8372,0.1729,0.100821
78,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.7949,0.4583,0.337084
78,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.3602,0.3621,0.111060
