epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1382,0.8626,0.219147
65,135a2760_eval,S3,0.0000,40.9524,0,2,215,525,0.1235,0.1111,0.000986
65,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
65,13e47133_eval,S3,0.0000,35.5987,0,3,330,927,0.1450,0.6550,0.101523
65,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3893,0.0000,0.000000
65,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8954,0.8438,0.747801
65,16de56c4_eval,C1,0.0000,81.2821,0,3,317,390,0.1275,0.2179,0.007199
65,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1190,0.9000,0.028131
65,195c6913_eval,S3,0.0000,73.4669,0,3,1210,1647,0.4453,0.7611,0.144685
65,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1676,0.3531,0.012847
65,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0464,0.5482,0.040986
65,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0497,0.9519,0.605513
65,21897d95_eval,C1,0.0000,69.2607,0,4,356,514,0.0294,0.9043,0.196283
65,221dfab4_eval,S3,0.0000,79.8273,0,2,1017,1274,0.8666,0.4247,0.423893
65,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1727,0.5725,0.094236
65,269e22fb_eval,S2,0.0000,62.3058,0,5,1243,1995,0.0970,0.9412,0.433444
65,271d71e2_eval,C1,0.0000,65.7895,0,3,325,494,0.1690,0.5629,0.109060
65,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1366,0.2487,0.023310
65,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.1362,0.4989,0.115929
65,2b83f449_eval,C1,0.0000,42.0428,0,2,177,421,0.1719,0.5837,0.059284
65,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.2199,0.7556,0.465878
65,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8136,0.6271,0.414756
65,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.3813,0.5455,0.337978
65,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022084
65,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024420
65,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5531,0.3006,0.090360
65,36a08778_eval,C1,0.0000,55.2128,0,6,519,940,0.2278,0.1336,0.022408
65,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3918,0.5523,0.385143
65,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.6333,0.3468,0.232924
65,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2051,0.6500,0.022698
65,3e6067c3_eval,S3,0.0000,72.5108,0,3,1005,1386,0.5032,0.4246,0.167902
65,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3301,0.2905,0.041657
65,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1298,0.8072,0.159499
65,45a5af55_eval,S2,0.0000,76.7200,0,2,959,1250,0.0996,0.9854,0.690221
65,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.4002,0.4529,0.097828
65,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1662,0.4594,0.069403
65,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5801,0.3746,0.119903
65,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1628,0.8375,0.459734
65,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.6120,0.2463,0.141710
65,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3832,0.2638,0.048446
65,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2880,0.2577,0.126771
65,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2234,0.5875,0.068140
65,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
65,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2725,0.3533,0.133512
65,5961cc34_eval,S3,0.0000,88.1327,0,4,1567,1778,0.4180,0.7412,0.172772
65,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0895,0.7670,0.252319
65,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
65,64efde09_eval,S3,0.0000,75.9666,0,2,1002,1319,0.6368,0.1618,0.052501
65,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0423,0.8542,0.221739
65,67e490f4_eval,S3,0.0000,64.9306,0,2,187,288,0.3726,0.6436,0.492250
65,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1298,0.6116,0.052965
65,6e4f6532_eval,S3,0.0000,73.3202,0,2,742,1012,0.3954,0.6909,0.104249
65,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2599,0.3999,0.108640
65,71e489b6_eval,S3,0.0000,73.3173,0,3,610,832,0.2228,0.6001,0.038927
65,7491f3cf_eval,C1,0.0000,43.6782,0,4,304,696,0.1316,0.4781,0.016897
65,7666fa5d_eval,S3,0.0000,69.4118,0,2,354,510,0.2900,0.4429,0.102692
65,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0737,0.6492,0.061391
65,7b0280bc_eval,S3,0.0000,56.1311,0,3,531,946,0.3055,0.3906,0.080512
65,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0274,0.9508,0.322292
65,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0035,0.9902,0.424563
65,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7636,0.2261,0.153146
65,7c66cb00_eval,S3,0.0000,89.3834,0,3,1928,2157,0.8734,0.6020,0.573802
65,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4207,0.2016,0.035752
65,800d221b_eval,S3,0.0000,62.6826,0,3,472,753,0.2462,0.5738,0.134716
65,80a900e0_eval,S3,0.0000,54.9098,0,2,548,998,0.2691,0.6662,0.322423
65,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1773,0.8198,0.349215
65,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1804,0.3345,0.027982
65,88e364bc_eval,S3,0.0000,73.6842,0,3,882,1197,0.6643,0.1455,0.075058
65,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0799,0.9139,0.308963
65,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1199,0.9844,0.723491
65,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4168,0.2602,0.087402
65,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6977,0.3086,0.142749
65,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8435,0.1312,0.079331
65,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8074,0.4380,0.336890
65,8f3a5a89_eval,S3,0.0000,66.1355,0,3,498,753,0.3530,0.3781,0.114533
65,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2464,0.3847,0.080003
65,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2075,0.4338,0.059766
65,981571dc_eval,S3,0.0000,22.3026,0,4,802,3596,0.2052,1.0000,0.051206
65,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.8991,0.6049,0.388138
65,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2162,0.5556,0.007368
65,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2169,0.7990,0.646787
65,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4702,0.6786,0.068700
65,a32d8b75_eval,S3,0.0000,66.8058,0,3,960,1437,0.2343,0.8260,0.428963
65,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.5009,0.5218,0.095663
65,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.4049,0.2953,0.025414
65,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3407,0.3767,0.251654
65,aa4ec2a5_eval,S3,0.0000,70.9763,0,3,1076,1516,0.3504,0.7814,0.226271
65,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
65,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0327,0.7563,0.086438
65,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7625,0.0450,0.010814
65,b5ca7ac4_eval,S3,0.0000,72.7398,0,3,1054,1449,0.3258,0.7572,0.329925
65,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1114,0.8195,0.052360
65,b99e7126_eval,S3,0.0000,45.2778,0,3,1141,2520,0.4488,0.8571,0.045085
65,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1429,0.8503,0.090720
65,bf45cf4b_eval,C1,0.0000,53.2213,0,3,190,357,0.0794,0.7206,0.114246
65,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6008,0.0833,0.007151
65,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3232,0.7500,0.043854
65,cb2d8a2c_eval,S3,0.0000,86.9264,0,4,1004,1155,0.3535,0.4170,0.044075
65,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6123,0.6672,0.304560
65,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055774
65,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.151422
65,d8e07eb2_eval,S3,0.0000,66.5857,0,5,2194,3295,0.6598,0.4942,0.266236
65,da515329_eval,S3,0.0000,51.0783,0,3,450,881,0.2650,0.4047,0.093051
65,db0c5428_eval,S3,0.0000,57.6759,0,3,541,938,0.3111,0.4667,0.082300
65,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
65,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0855,0.1111,0.001055
65,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
65,de809cff_eval,S3,0.0000,47.9950,0,2,383,798,0.1980,0.7920,0.107185
65,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.1760,0.5368,0.070768
65,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2881,0.1027,0.016771
65,e3721c99_eval,S3,0.0000,83.3704,0,2,1499,1798,0.6568,1.0000,0.700633
65,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008991
65,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0083,0.9554,0.094481
65,e87109e9_eval,S3,0.0000,72.0147,0,3,983,1365,0.2525,0.7080,0.424666
65,edb79dae_eval,S3,0.0000,57.6402,0,2,298,517,0.1613,0.7790,0.324735
65,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0108,0.9726,0.198291
65,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0022,0.9950,0.383851
65,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0118,0.8892,0.118920
65,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7805,0.2181,0.167840
65,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.0976,0.9524,0.726806
