epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1349,0.8660,0.239246
27,135a2760_eval,S3,0.0000,61.3333,0,2,322,525,0.1835,0.0556,0.000968
27,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
27,13e47133_eval,S3,0.0000,40.8846,0,3,379,927,0.1305,0.6572,0.126786
27,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3841,0.0119,0.000828
27,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.8954,0.8531,0.756470
27,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
27,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1157,0.9000,0.028137
27,195c6913_eval,S3,0.0000,79.1135,0,3,1303,1647,0.4816,0.7209,0.150655
27,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1720,0.2599,0.009636
27,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0400,0.6133,0.047306
27,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0911,0.9122,0.613236
27,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0322,0.8847,0.185009
27,221dfab4_eval,S3,0.0000,83.3595,0,2,1062,1274,0.8713,0.4459,0.471660
27,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1732,0.5213,0.082914
27,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.0904,0.9544,0.427865
27,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1695,0.5905,0.134684
27,28a6681f_eval,C1,0.0000,57.9125,0,3,172,297,0.1277,0.2850,0.022571
27,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1295,0.5349,0.140713
27,2b83f449_eval,C1,0.0000,55.8195,0,2,235,421,0.2433,0.4709,0.071734
27,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.3882,0.5419,0.384459
27,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8170,0.6120,0.415029
27,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.3096,0.6180,0.367115
27,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022585
27,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2630,0.7951,0.025808
27,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5598,0.2325,0.060280
27,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2548,0.0046,0.000435
27,38007db0_eval,S3,0.0000,54.1667,0,2,143,264,0.4158,0.5165,0.307115
27,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.6393,0.3421,0.246731
27,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
27,3e6067c3_eval,S3,0.0000,77.4892,0,3,1074,1386,0.5929,0.1769,0.108082
27,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3342,0.3297,0.040307
27,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1326,0.6845,0.141637
27,45a5af55_eval,S2,0.0000,71.3600,0,2,892,1250,0.0975,0.9880,0.644558
27,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3961,0.4865,0.105639
27,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1683,0.4339,0.063906
27,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5746,0.4331,0.141587
27,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1875,0.8135,0.587775
27,4e34c42c_eval,S3,0.0000,41.6667,0,2,70,168,0.7088,0.1220,0.073197
27,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3798,0.3130,0.056385
27,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2440,0.4391,0.208321
27,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2244,0.5657,0.065565
27,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.610296
27,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2710,0.3550,0.137845
27,5961cc34_eval,S3,0.0000,88.9764,0,4,1582,1778,0.4152,0.7539,0.177623
27,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0456,0.8696,0.290903
27,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7486,0.5667,0.391890
27,64efde09_eval,S3,0.0000,77.4071,0,2,1021,1319,0.6685,0.0444,0.007501
27,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0527,0.7705,0.212678
27,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.1185,0.9074,0.697472
27,6e453dd6_eval,C1,0.0000,61.5008,0,3,377,613,0.1350,0.5826,0.050023
27,6e4f6532_eval,S3,0.0000,75.1976,0,2,761,1012,0.3888,0.8003,0.132237
27,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2766,0.3490,0.093819
27,71e489b6_eval,S3,0.0000,69.5913,0,3,579,832,0.2151,0.5352,0.032082
27,7491f3cf_eval,C1,0.0000,45.1149,0,4,314,696,0.1321,0.4356,0.019184
27,7666fa5d_eval,S3,0.0000,61.3725,0,2,313,510,0.3261,0.1843,0.040607
27,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0770,0.6452,0.061983
27,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3783,0.3746,0.108403
27,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0190,0.9658,0.317487
27,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1120,0.6855,0.334933
27,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
27,7c66cb00_eval,S3,0.0000,84.2374,0,3,1817,2157,0.8229,0.6118,0.467478
27,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4228,0.2220,0.040117
27,800d221b_eval,S3,0.0000,61.3546,0,3,462,753,0.2425,0.5445,0.123992
27,80a900e0_eval,S3,0.0000,11.2224,0,2,112,998,0.6099,0.1383,0.019369
27,8698868d_eval,S3,0.0000,46.6258,0,2,152,326,0.1759,0.7012,0.297511
27,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1824,0.3001,0.025161
27,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.5981,0.3223,0.149404
27,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0757,0.9145,0.520334
27,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1252,0.9778,0.726331
27,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4280,0.2119,0.076587
27,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6899,0.3592,0.164830
27,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8283,0.2249,0.123979
27,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8140,0.4222,0.332184
27,8f3a5a89_eval,S3,0.0000,68.7915,0,3,518,753,0.3673,0.3607,0.114441
27,9385bd28_eval,C1,0.0000,73.7313,0,4,494,670,0.2209,0.5762,0.108765
27,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
27,981571dc_eval,S3,0.0000,25.5006,0,4,917,3596,0.2308,1.0000,0.060053
27,9aaea919_eval,S3,0.0000,88.4316,0,3,2385,2697,0.8958,0.6049,0.376004
27,9bbf930d_eval,S3,0.0000,67.0384,0,3,541,807,0.2013,0.5556,0.006834
27,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.3237,0.6896,0.594793
27,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4676,0.7143,0.072103
27,a32d8b75_eval,S3,0.0000,67.0146,0,3,963,1437,0.2547,0.7879,0.419989
27,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.5032,0.4836,0.088397
27,a47bf94d_eval,S3,0.0000,72.5958,0,3,1004,1383,0.3878,0.2802,0.022758
27,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.2566,0.5493,0.342796
27,aa4ec2a5_eval,S3,0.0000,72.0976,0,3,1093,1516,0.4520,0.4547,0.164777
27,abc82100_eval,S3,0.0000,80.1408,0,4,569,710,0.1712,0.6772,0.056181
27,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0339,0.7588,0.084298
27,b10624e5_eval,S3,0.0000,84.8901,0,2,1236,1456,0.7798,0.0370,0.013523
27,b5ca7ac4_eval,S3,0.0000,75.1553,0,3,1089,1449,0.3135,0.8012,0.356143
27,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1129,0.7737,0.048341
27,b99e7126_eval,S3,0.0000,45.0397,0,3,1135,2520,0.4571,0.7202,0.035738
27,b9e38dc0_eval,S3,0.0000,73.4921,0,3,463,630,0.1385,0.8708,0.090996
27,bf45cf4b_eval,C1,0.0000,54.3417,0,3,194,357,0.0869,0.6785,0.111626
27,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.6008,0.1111,0.011864
27,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3333,0.7500,0.044029
27,cb2d8a2c_eval,S3,0.0000,87.0130,0,4,1005,1155,0.3597,0.3220,0.038899
27,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6123,0.6548,0.297348
27,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0673,1.0000,0.054813
27,d59b0160_eval,C1,0.0000,73.7255,0,3,564,765,0.1942,0.9916,0.148947
27,d8e07eb2_eval,S3,0.0000,65.7663,0,5,2167,3295,0.6929,0.4199,0.232793
27,da515329_eval,S3,0.0000,51.8729,0,3,457,881,0.1340,0.7964,0.148395
27,db0c5428_eval,S3,0.0000,61.4072,0,3,576,938,0.3085,0.5787,0.106837
27,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
27,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0870,0.0556,0.000540
27,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,1.0000,0.025877
27,de809cff_eval,S3,0.0000,67.1679,0,2,536,798,0.2720,0.6822,0.139778
