epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1382,0.8620,0.178755
97,135a2760_eval,S3,0.0000,41.7143,0,2,219,525,0.1263,0.0556,0.000508
97,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1320,0.3617,0.072980
97,13e47133_eval,S3,0.0000,33.7648,0,3,313,927,0.1487,0.6282,0.088584
97,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3875,0.0128,0.001061
97,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.9027,0.7795,0.721185
97,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007321
97,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026649
97,195c6913_eval,S3,0.0000,66.6060,0,3,1097,1647,0.4164,0.7058,0.108245
97,1ae2feb7_eval,C1,0.0000,80.8824,0,3,440,544,0.1691,0.3646,0.014866
97,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0406,0.5835,0.041097
97,20a9e565_eval,S3,0.0000,58.5106,0,3,55,94,0.0460,0.9557,0.575775
97,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0220,0.9422,0.206514
97,221dfab4_eval,S3,0.0000,78.6499,0,2,1002,1274,0.8006,0.5274,0.452398
97,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1716,0.5635,0.091703
97,269e22fb_eval,S2,0.0000,56.9424,0,5,1136,1995,0.0954,0.9381,0.393791
97,271d71e2_eval,C1,0.0000,65.7895,0,3,325,494,0.1638,0.6129,0.111981
97,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1177,0.4154,0.037347
97,291dc1e1_eval,C1,0.0000,52.3649,0,4,155,296,0.1397,0.4866,0.105491
97,2b83f449_eval,C1,0.0000,27.3159,0,2,115,421,0.0683,0.8628,0.055361
