epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1471,0.8533,0.232147
8,135a2760_eval,S3,0.0000,64.9524,0,2,341,525,0.1919,0.1667,0.003275
8,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1342,0.3525,0.070702
8,13e47133_eval,S3,0.0000,41.6397,0,3,386,927,0.1190,0.7613,0.138182
8,142ca369_eval,S3,0.0000,81.4451,0,3,913,1121,0.3786,0.0119,0.000815
8,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8932,0.8766,0.757239
8,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1272,0.3105,0.011169
8,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
8,195c6913_eval,S3,0.0000,80.0850,0,3,1319,1647,0.4894,0.7012,0.151929
8,1ae2feb7_eval,C1,0.0000,74.6324,0,3,406,544,0.1572,0.5470,0.018499
8,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
8,20a9e565_eval,S3,0.0000,57.4468,0,3,54,94,0.0518,0.9499,0.546470
8,21897d95_eval,C1,0.0000,63.4241,0,4,326,514,0.0255,0.9102,0.179119
8,221dfab4_eval,S3,0.0000,74.2543,0,2,946,1274,0.7912,0.5151,0.394442
8,247ef758_eval,C1,0.0000,57.0577,0,3,287,503,0.1811,0.4650,0.075220
8,269e22fb_eval,S2,0.0000,55.3885,0,5,1105,1995,0.0961,0.9363,0.382298
8,271d71e2_eval,C1,0.0000,75.1012,0,3,371,494,0.1648,0.6205,0.146488
8,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1376,0.2466,0.023346
8,291dc1e1_eval,C1,0.0000,49.3243,0,4,146,296,0.1393,0.4876,0.098856
8,2b83f449_eval,C1,0.0000,55.8195,0,2,235,421,0.2394,0.4758,0.072584
8,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.0530,0.9624,0.538064
8,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8170,0.6081,0.412028
8,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4013,0.4679,0.307122
8,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021479
8,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026957
8,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5391,0.3311,0.092128
8,36a08778_eval,C1,0.0000,54.8936,0,6,516,940,0.2408,0.0759,0.012665
8,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.4018,0.5393,0.360680
8,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.6583,0.3201,0.224338
8,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2004,0.5667,0.019302
8,3e6067c3_eval,S3,0.0000,77.8499,0,3,1079,1386,0.6117,0.1241,0.081302
8,409aa875_eval,S3,0.0000,87.7124,0,3,671,765,0.3407,0.1613,0.023587
8,446ef5d2_eval,C1,0.0000,68.3432,0,2,231,338,0.1477,0.6712,0.103329
8,45a5af55_eval,S2,0.0000,78.0000,0,2,975,1250,0.0975,0.9880,0.703019
8,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
8,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1676,0.4664,0.074470
8,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5714,0.4528,0.146634
8,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1841,0.8170,0.568567
8,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.7054,0.1239,0.077909
8,53fb4810_eval,S3,0.0000,80.7267,0,2,511,633,0.4032,0.2677,0.052395
8,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
8,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2349,0.4911,0.059556
8,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0658,0.9122,0.583836
8,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.2744,0.3441,0.125812
8,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
8,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0334,0.8916,0.300901
8,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7492,0.5667,0.392195
8,64efde09_eval,S3,0.0000,74.4503,0,2,982,1319,0.6174,0.1722,0.053025
8,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0530,0.7703,0.213843
8,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.2525,0.7685,0.606764
8,6e453dd6_eval,C1,0.0000,68.8418,0,3,422,613,0.1487,0.5653,0.055179
8,6e4f6532_eval,S3,0.0000,74.2095,0,2,751,1012,0.3838,0.8070,0.131483
8,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.1012,0.8003,0.186156
8,71e489b6_eval,S3,0.0000,79.6875,0,3,663,832,0.2499,0.5287,0.037924
8,7491f3cf_eval,C1,0.0000,53.3046,0,4,371,696,0.1559,0.3018,0.016219
8,7666fa5d_eval,S3,0.0000,60.0000,0,2,306,510,0.3345,0.1181,0.026546
8,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0732,0.6697,0.062341
8,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3936,0.2990,0.090306
8,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0172,0.9692,0.330722
8,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1446,0.5938,0.272158
8,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7747,0.1716,0.120413
8,7c66cb00_eval,S3,0.0000,79.6477,0,3,1718,2157,0.7728,0.6636,0.419273
8,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4159,0.3027,0.054387
8,800d221b_eval,S3,0.0000,64.8074,0,3,488,753,0.2578,0.5229,0.128627
8,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6627,0.0505,0.002321
8,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0494,0.9622,0.386669
8,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1776,0.3958,0.034408
8,88e364bc_eval,S3,0.0000,73.0994,0,3,875,1197,0.6834,0.0912,0.047667
8,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1014,0.8892,0.351088
8,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1199,0.9844,0.725577
8,8b7bacbf_eval,S3,0.0000,64.3536,0,4,677,1052,0.4535,0.1119,0.033350
8,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7197,0.2182,0.107860
8,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8238,0.2666,0.143664
8,8f215267_eval,S3,0.0000,85.0825,0,3,1289,1515,0.7788,0.4651,0.320692
8,8f3a5a89_eval,S3,0.0000,67.7291,0,3,510,753,0.3709,0.3406,0.104090
8,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2272,0.4796,0.098568
8,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
8,981571dc_eval,S3,0.0000,24.4994,0,4,881,3596,0.2225,1.0000,0.056845
8,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8925,0.7036,0.439026
8,9bbf930d_eval,S3,0.0000,70.3841,0,3,568,807,0.2121,0.5417,0.006918
8,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.3293,0.6856,0.570318
8,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4690,0.6407,0.062989
8,a32d8b75_eval,S3,0.0000,67.7801,0,3,974,1437,0.2451,0.7920,0.416759
8,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.5028,0.4431,0.077127
8,a47bf94d_eval,S3,0.0000,72.9573,0,3,1009,1383,0.3867,0.3384,0.026694
8,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.2836,0.4934,0.319915
8,aa4ec2a5_eval,S3,0.0000,75.1979,0,3,1140,1516,0.4457,0.5393,0.202481
8,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1705,0.6633,0.056573
8,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0301,0.7989,0.095568
8,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7446,0.3280,0.088150
8,b5ca7ac4_eval,S3,0.0000,72.6018,0,3,1052,1449,0.3242,0.7559,0.329845
8,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1155,0.7541,0.044500
8,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4504,0.7738,0.038935
8,b9e38dc0_eval,S3,0.0000,76.0317,0,3,479,630,0.1476,0.8490,0.096090
8,bf45cf4b_eval,C1,0.0000,53.7815,0,3,192,357,0.0849,0.7062,0.097309
8,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5897,0.1887,0.029088
8,c7f57c3e_eval,S3,0.0000,87.9257,0,2,568,646,0.3351,0.7500,0.044945
8,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3681,0.1221,0.013935
8,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6039,0.6935,0.311477
8,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0668,1.0000,0.054026
8,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155335
8,d8e07eb2_eval,S3,0.0000,61.0622,0,5,2012,3295,0.7272,0.2300,0.128284
8,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.2185,0.4994,0.102135
