epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1388,0.8620,0.237692
10,135a2760_eval,S3,0.0000,66.4762,0,2,349,525,0.1986,0.0556,0.001116
10,136b0064_eval,C1,0.0000,74.1228,0,3,169,228,0.1301,0.3536,0.068539
10,13e47133_eval,S3,0.0000,38.1877,0,3,354,927,0.0886,0.8036,0.139525
10,142ca369_eval,S3,0.0000,80.8207,0,3,906,1121,0.3752,0.0247,0.001872
10,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8954,0.8438,0.747801
10,16de56c4_eval,C1,0.0000,79.4872,0,3,310,390,0.1250,0.2179,0.007178
10,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1123,0.8000,0.026421
10,195c6913_eval,S3,0.0000,79.9029,0,3,1316,1647,0.4839,0.7360,0.160088
10,1ae2feb7_eval,C1,0.0000,77.5735,0,3,422,544,0.1594,0.6078,0.021758
10,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0515,0.4683,0.034002
10,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.0497,0.9520,0.577023
10,21897d95_eval,C1,0.0000,74.5136,0,4,383,514,0.0216,0.9489,0.215479
10,221dfab4_eval,S3,0.0000,82.5746,0,2,1052,1274,0.8658,0.4503,0.464640
10,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1748,0.5217,0.086584
10,269e22fb_eval,S2,0.0000,59.5489,0,5,1188,1995,0.0986,0.9390,0.413080
10,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1706,0.5914,0.132491
10,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1350,0.2209,0.018481
10,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.1193,0.5691,0.156162
10,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070598
10,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.1310,0.8714,0.535087
10,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8123,0.6172,0.411317
10,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4514,0.4138,0.277013
10,31f7f899_eval,S3,0.0000,79.5455,0,3,350,440,0.2338,0.5000,0.023304
10,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2625,0.7951,0.025717
10,35ab12c3_eval,S3,0.0000,73.6786,0,3,697,946,0.5658,0.1877,0.050618
10,36a08778_eval,C1,0.0000,58.6170,0,6,551,940,0.1720,0.5588,0.064365
10,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.4008,0.5436,0.385277
10,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.6583,0.3215,0.225217
10,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2024,0.5667,0.019555
10,3e6067c3_eval,S3,0.0000,77.4892,0,3,1074,1386,0.6016,0.1600,0.114718
10,409aa875_eval,S3,0.0000,88.6275,0,3,678,765,0.3310,0.2627,0.038238
10,446ef5d2_eval,C1,0.0000,73.3728,0,2,248,338,0.1477,0.6848,0.116645
10,45a5af55_eval,S2,0.0000,75.1200,0,2,939,1250,0.0996,0.9851,0.676009
10,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.4002,0.4714,0.102010
10,4c3d4a41_eval,C1,0.0000,71.6981,0,2,228,318,0.1587,0.5062,0.080062
10,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5691,0.4582,0.148362
10,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1367,0.8644,0.607020
10,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.6937,0.1399,0.107211
10,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3977,0.2305,0.039177
10,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2894,0.2508,0.124798
10,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2257,0.5453,0.064095
10,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
10,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2755,0.3406,0.129851
10,5961cc34_eval,S3,0.0000,88.6952,0,4,1577,1778,0.4299,0.7155,0.172146
10,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0311,0.9001,0.289267
10,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7492,0.5745,0.396118
10,64efde09_eval,S3,0.0000,78.8476,0,2,1040,1319,0.6429,0.2583,0.071178
10,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0486,0.7886,0.213215
10,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1301,0.8940,0.661417
10,6e453dd6_eval,C1,0.0000,64.6003,0,3,396,613,0.1324,0.6544,0.059176
10,6e4f6532_eval,S3,0.0000,78.9526,0,2,799,1012,0.4088,0.8243,0.154725
10,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2169,0.5027,0.121576
10,71e489b6_eval,S3,0.0000,75.1202,0,3,625,832,0.2351,0.5027,0.032902
10,7491f3cf_eval,C1,0.0000,50.7184,0,4,353,696,0.1399,0.3905,0.022587
10,7666fa5d_eval,S3,0.0000,70.0000,0,2,357,510,0.2900,0.3937,0.097806
10,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0765,0.6580,0.063537
10,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3825,0.3326,0.099591
10,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0176,0.9683,0.340301
10,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2184,0.3867,0.202068
10,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7747,0.1736,0.127803
10,7c66cb00_eval,S3,0.0000,84.1910,0,3,1816,2157,0.8136,0.6499,0.514323
10,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4159,0.2922,0.052152
10,800d221b_eval,S3,0.0000,64.4090,0,3,485,753,0.2541,0.5471,0.132426
10,80a900e0_eval,S3,0.0000,9.8196,0,2,98,998,0.6210,0.1584,0.026745
10,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.1015,0.8654,0.354178
10,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1792,0.3591,0.030699
10,88e364bc_eval,S3,0.0000,72.7652,0,3,871,1197,0.6005,0.3408,0.154348
10,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0894,0.9011,0.468056
10,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1208,0.9833,0.724201
10,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4369,0.1813,0.061606
10,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6923,0.3234,0.148017
10,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8140,0.3176,0.166613
10,8f215267_eval,S3,0.0000,84.2904,0,3,1277,1515,0.7490,0.5421,0.345315
10,8f3a5a89_eval,S3,0.0000,67.1979,0,3,506,753,0.3620,0.3490,0.111414
10,9385bd28_eval,C1,0.0000,74.0299,0,4,496,670,0.2241,0.5292,0.106086
10,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2057,0.4518,0.063491
10,981571dc_eval,S3,0.0000,26.1680,0,4,941,3596,0.2392,1.0000,0.062206
10,9aaea919_eval,S3,0.0000,88.5428,0,3,2388,2697,0.8943,0.6419,0.397732
10,9bbf930d_eval,S3,0.0000,68.2776,0,3,551,807,0.2054,0.5556,0.006924
10,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3259,0.6879,0.590133
10,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4672,0.6948,0.067990
10,a32d8b75_eval,S3,0.0000,69.7286,0,3,1002,1437,0.2473,0.7986,0.436134
10,a395ee82_eval,S3,0.0000,91.2353,0,3,1322,1449,0.5050,0.4282,0.075112
10,a47bf94d_eval,S3,0.0000,72.6681,0,3,1005,1383,0.3875,0.2967,0.023726
10,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.3452,0.3709,0.259978
10,aa4ec2a5_eval,S3,0.0000,73.7467,0,3,1118,1516,0.4231,0.6595,0.217643
10,abc82100_eval,S3,0.0000,79.4366,0,4,564,710,0.1688,0.6633,0.055280
10,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0280,0.7873,0.084457
10,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7554,0.2024,0.061497
10,b5ca7ac4_eval,S3,0.0000,76.3975,0,3,1107,1449,0.3206,0.7978,0.360653
10,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1157,0.7189,0.041809
10,b99e7126_eval,S3,0.0000,45.0000,0,3,1134,2520,0.4476,0.8571,0.044971
10,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1464,0.8621,0.097461
10,bf45cf4b_eval,C1,0.0000,44.8179,0,3,160,357,0.1270,0.4555,0.049778
10,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6000,0.1250,0.010657
10,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3345,0.7500,0.044390
10,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3490,0.3999,0.045726
10,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6047,0.6845,0.306084
10,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0693,1.0000,0.056294
10,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153099
10,d8e07eb2_eval,S3,0.0000,68.0728,0,5,2243,3295,0.6264,0.5928,0.312614
10,da515329_eval,S3,0.0000,48.4677,0,3,427,881,0.2261,0.4761,0.098755
10,db0c5428_eval,S3,0.0000,62.4733,0,3,586,938,0.3035,0.6159,0.116673
10,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
10,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0885,0.1667,0.001650
10,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1259,0.9815,0.024931
10,de809cff_eval,S3,0.0000,69.6742,0,2,556,798,0.2775,0.7168,0.153260
10,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1549,0.5950,0.082162
10,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2831,0.3260,0.018908
10,e3721c99_eval,S3,0.0000,84.1491,0,2,1513,1798,0.6507,1.0000,0.699464
10,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2636,0.3500,0.008240
10,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0545,0.7083,0.068596
10,e87109e9_eval,S3,0.0000,71.0623,0,3,970,1365,0.2963,0.6542,0.401405
10,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.2258,0.6728,0.310038
10,eee78d87_eval,S2,0.0000,44.9673,0,3,344,765,0.0145,0.9673,0.188900
10,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0006,1.0000,0.443818
10,f931b4a8_eval,S2,0.0000,57.3363,0,5,254,443,0.0149,0.8782,0.113553
10,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7256,0.3165,0.222668
10,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.0976,0.9461,0.719801
