epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,0934a4d8_eval,S3,0.0000,31.4607,0,4,28,89,0.1293,0.8723,0.304664
38,135a2760_eval,S3,0.0000,64.9524,0,2,341,525,0.1941,0.0556,0.001116
38,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
38,13e47133_eval,S3,0.0000,38.5113,0,3,357,927,0.0723,0.8636,0.142453
38,142ca369_eval,S3,0.0000,82.5156,0,3,925,1121,0.3838,0.0000,0.000000
38,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9049,0.7570,0.703485
38,16de56c4_eval,C1,0.0000,80.0000,0,3,312,390,0.1250,0.2365,0.007790
38,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026649
38,195c6913_eval,S3,0.0000,79.5993,0,3,1311,1647,0.4813,0.7486,0.160421
38,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1691,0.3764,0.013656
38,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0464,0.5334,0.039935
38,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.0649,0.9389,0.638712
38,21897d95_eval,C1,0.0000,68.0934,0,4,350,514,0.0232,0.9360,0.194669
38,221dfab4_eval,S3,0.0000,83.6735,0,2,1066,1274,0.8830,0.4241,0.464530
38,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1664,0.5585,0.087775
38,269e22fb_eval,S2,0.0000,63.3584,0,5,1264,1995,0.0898,0.9551,0.444846
38,271d71e2_eval,C1,0.0000,62.1457,0,3,307,494,0.1732,0.5700,0.095200
38,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1329,0.2594,0.022529
38,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.0993,0.6586,0.176170
38,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
38,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.3179,0.6554,0.435130
38,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.7996,0.7137,0.441407
38,2d0172a1_eval,S3,0.0000,54.3554,0,4,156,287,0.5641,0.3114,0.217013
38,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2238,0.5208,0.023666
38,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026772
38,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5324,0.3356,0.097126
38,36a08778_eval,C1,0.0000,58.8298,0,6,553,940,0.1737,0.5503,0.063858
38,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.4078,0.5309,0.360858
38,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.5140,0.4784,0.326423
38,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2017,0.6083,0.021011
38,3e6067c3_eval,S3,0.0000,77.2006,0,3,1070,1386,0.5957,0.1768,0.113162
