epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1124,0.7630,0.045908
16,b99e7126_eval,S3,0.0000,45.5556,0,3,1148,2520,0.4540,0.8333,0.044864
16,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1429,0.8668,0.093660
16,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0690,0.7689,0.115515
16,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5992,0.0718,0.008377
16,c7f57c3e_eval,S3,0.0000,87.4613,0,2,565,646,0.3339,0.7500,0.044447
16,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3601,0.2903,0.036512
16,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6047,0.7055,0.318450
16,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055885
16,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154622
16,d8e07eb2_eval,S3,0.0000,69.7724,0,5,2299,3295,0.6376,0.5931,0.327700
16,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2231,0.4874,0.100891
16,db0c5428_eval,S3,0.0000,63.1130,0,3,592,938,0.3020,0.6324,0.119846
16,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
16,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0885,0.4444,0.002124
16,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1249,0.9815,0.024142
16,de809cff_eval,S3,0.0000,68.9223,0,2,550,798,0.2781,0.7162,0.151849
16,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1716,0.5759,0.076830
16,e12f9a14_eval,S3,0.0000,75.0847,0,4,886,1180,0.2836,0.1062,0.015311
16,e3721c99_eval,S3,0.0000,83.1479,0,2,1495,1798,0.6591,1.0000,0.700527
16,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2581,0.4833,0.011795
16,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0495,0.7351,0.081621
16,e87109e9_eval,S3,0.0000,72.2344,0,3,986,1365,0.2636,0.7055,0.428463
16,edb79dae_eval,S3,0.0000,57.4468,0,2,297,517,0.2208,0.6750,0.290685
16,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199006
16,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0050,0.9900,0.445709
16,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0129,0.8852,0.120045
16,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7053,0.3474,0.235488
16,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1118,0.9319,0.707415
