epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.1382,0.8628,0.279690
37,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
37,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
37,13e47133_eval,S3,0.0000,39.0507,0,3,362,927,0.1031,0.7447,0.134551
37,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3856,0.0000,0.000000
37,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9060,0.7482,0.694075
37,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1298,0.2550,0.008744
37,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1112,0.8000,0.026566
37,195c6913_eval,S3,0.0000,77.7778,0,3,1281,1647,0.4709,0.7545,0.152984
37,1ae2feb7_eval,C1,0.0000,75.7353,0,3,412,544,0.1605,0.4914,0.016832
37,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0516,0.4614,0.032132
37,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.0628,0.9409,0.662194
37,21897d95_eval,C1,0.0000,59.3385,0,4,305,514,0.0286,0.9016,0.165650
37,221dfab4_eval,S3,0.0000,80.6907,0,2,1028,1274,0.8870,0.4152,0.444287
37,247ef758_eval,C1,0.0000,61.4314,0,3,309,503,0.1779,0.5231,0.088331
37,269e22fb_eval,S2,0.0000,60.6015,0,5,1209,1995,0.0876,0.9537,0.424918
37,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1643,0.6205,0.145868
37,28a6681f_eval,C1,0.0000,59.2593,0,3,176,297,0.1293,0.2829,0.024134
37,291dc1e1_eval,C1,0.0000,69.9324,0,4,207,296,0.1119,0.5905,0.168520
