epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1377,0.8625,0.229603
75,135a2760_eval,S3,0.0000,41.5238,0,2,218,525,0.1257,0.0556,0.000501
75,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
75,13e47133_eval,S3,0.0000,35.7066,0,3,331,927,0.1550,0.6161,0.097253
75,142ca369_eval,S3,0.0000,84.4781,0,3,947,1121,0.3912,0.0128,0.001071
75,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.9004,0.8121,0.736239
75,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1287,0.2179,0.007199
75,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1149,0.9000,0.027796
75,195c6913_eval,S3,0.0000,63.2058,0,3,1041,1647,0.3860,0.7583,0.116413
75,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1687,0.3420,0.012023
75,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0420,0.5890,0.045162
75,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.0460,0.9557,0.594918
75,21897d95_eval,C1,0.0000,61.2840,0,4,315,514,0.0298,0.9034,0.171419
75,221dfab4_eval,S3,0.0000,81.5542,0,2,1039,1274,0.8721,0.4418,0.457628
75,247ef758_eval,C1,0.0000,60.6362,0,3,305,503,0.1706,0.5825,0.096334
75,269e22fb_eval,S2,0.0000,58.9975,0,5,1177,1995,0.0970,0.9356,0.407870
75,271d71e2_eval,C1,0.0000,66.1943,0,3,327,494,0.1685,0.5546,0.109158
75,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1272,0.3301,0.030218
75,291dc1e1_eval,C1,0.0000,54.0541,0,4,160,296,0.1358,0.5067,0.112234
75,2b83f449_eval,C1,0.0000,52.2565,0,2,220,421,0.2261,0.5087,0.071094
75,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.3062,0.6659,0.437503
75,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8136,0.6364,0.422925
75,2d0172a1_eval,S3,0.0000,52.2648,0,4,150,287,0.2625,0.6668,0.373607
75,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023139
75,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024375
75,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5618,0.2666,0.078885
75,36a08778_eval,C1,0.0000,54.5745,0,6,513,940,0.2485,0.0371,0.006456
75,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3968,0.5481,0.377187
75,3a25b0d8_eval,S3,0.0000,39.5238,0,2,83,210,0.5581,0.4227,0.215293
75,3dc255db_eval,C1,0.0000,83.8961,0,3,323,385,0.2104,0.6917,0.025321
75,3e6067c3_eval,S3,0.0000,73.3766,0,3,1017,1386,0.5142,0.4036,0.161317
75,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3297,0.2966,0.041751
75,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1326,0.7797,0.154178
75,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.685131
75,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.4016,0.4467,0.096891
75,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1504,0.5459,0.085343
75,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5838,0.3490,0.110498
75,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1593,0.8410,0.519438
75,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.6731,0.1681,0.097370
75,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.3819,0.3249,0.056574
75,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2628,0.3633,0.172296
75,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2221,0.5875,0.067591
75,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
75,58f5dbd5_eval,S3,0.0000,55.7870,0,3,241,432,0.2143,0.5036,0.176853
75,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4174,0.7574,0.180796
75,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0717,0.8416,0.267003
75,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.396741
75,64efde09_eval,S3,0.0000,76.5732,0,2,1010,1319,0.6440,0.1597,0.066492
75,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0538,0.7772,0.205162
75,67e490f4_eval,S3,0.0000,54.5139,0,2,157,288,0.3604,0.6528,0.426483
75,6e453dd6_eval,C1,0.0000,64.1109,0,3,393,613,0.1446,0.5420,0.049299
75,6e4f6532_eval,S3,0.0000,74.3083,0,2,752,1012,0.3877,0.7723,0.126726
75,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.2974,0.3176,0.095149
75,71e489b6_eval,S3,0.0000,75.3606,0,3,627,832,0.2303,0.5757,0.038542
75,7491f3cf_eval,C1,0.0000,42.5287,0,4,296,696,0.1276,0.4706,0.018332
75,7666fa5d_eval,S3,0.0000,65.6863,0,2,335,510,0.2990,0.3671,0.082343
75,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0732,0.6746,0.063343
75,7b0280bc_eval,S3,0.0000,68.1818,0,3,645,946,0.3927,0.2597,0.075256
75,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0227,0.9592,0.299682
75,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0035,0.9902,0.424563
75,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7691,0.2129,0.124393
75,7c66cb00_eval,S3,0.0000,90.9597,0,3,1962,2157,0.8892,0.5840,0.608070
75,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4263,0.1510,0.026961
75,800d221b_eval,S3,0.0000,62.4170,0,3,470,753,0.2499,0.5458,0.127819
75,80a900e0_eval,S3,0.0000,14.6293,0,2,146,998,0.5612,0.2742,0.052371
75,8698868d_eval,S3,0.0000,43.8650,0,2,143,326,0.1147,0.8914,0.327955
75,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1837,0.3088,0.025700
75,88e364bc_eval,S3,0.0000,74.8538,0,3,896,1197,0.6476,0.2257,0.116053
75,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0823,0.9087,0.326207
75,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1208,0.9786,0.731005
75,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4030,0.3176,0.109534
75,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7013,0.2964,0.137415
75,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8444,0.1208,0.073234
75,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8211,0.4099,0.330807
75,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.3602,0.3576,0.112362
75,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2518,0.3255,0.073196
75,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4872,0.067903
75,981571dc_eval,S3,0.0000,20.2725,0,4,729,3596,0.1874,1.0000,0.046779
75,9aaea919_eval,S3,0.0000,88.7653,0,3,2394,2697,0.8906,0.6913,0.419581
75,9bbf930d_eval,S3,0.0000,69.7646,0,3,563,807,0.2095,0.5972,0.007553
75,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.1958,0.8200,0.650903
75,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4698,0.7024,0.071326
75,a32d8b75_eval,S3,0.0000,67.4322,0,3,969,1437,0.2317,0.8294,0.432523
75,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.5009,0.4880,0.087737
75,a47bf94d_eval,S3,0.0000,77.5127,0,3,1072,1383,0.4071,0.3580,0.031840
75,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.3493,0.3652,0.266129
75,aa4ec2a5_eval,S3,0.0000,78.3641,0,3,1188,1516,0.4001,0.7797,0.270025
75,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1750,0.6772,0.057708
75,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0307,0.7848,0.087247
75,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7548,0.1931,0.058704
75,b5ca7ac4_eval,S3,0.0000,71.9117,0,3,1042,1449,0.3079,0.7932,0.337794
75,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1121,0.8052,0.050913
75,b99e7126_eval,S3,0.0000,45.9127,0,3,1157,2520,0.4552,0.8571,0.046586
75,b9e38dc0_eval,S3,0.0000,70.1587,0,3,442,630,0.1306,0.8762,0.089696
75,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0786,0.7218,0.112465
75,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5905,0.1944,0.025054
75,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3232,0.7500,0.043854
75,cb2d8a2c_eval,S3,0.0000,85.3680,0,4,986,1155,0.3624,0.2208,0.025886
75,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6252,0.6440,0.305753
75,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0663,1.0000,0.053528
75,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.152839
75,d8e07eb2_eval,S3,0.0000,65.6449,0,5,2163,3295,0.6835,0.4474,0.242736
75,da515329_eval,S3,0.0000,54.1430,0,3,477,881,0.3637,0.1667,0.058014
75,db0c5428_eval,S3,0.0000,57.5693,0,3,540,938,0.2924,0.5994,0.103051
75,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
75,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0865,0.0556,0.000563
75,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025168
75,de809cff_eval,S3,0.0000,41.3534,0,2,330,798,0.1702,0.8190,0.093681
75,dfadab01_eval,C1,0.0000,57.6305,0,4,574,996,0.1802,0.4825,0.067535
75,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2836,0.1329,0.017602
75,e3721c99_eval,S3,0.0000,81.7019,0,2,1469,1798,0.6541,1.0000,0.683112
75,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008800
75,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0373,0.8006,0.088790
75,e87109e9_eval,S3,0.0000,68.2051,0,3,931,1365,0.2951,0.6523,0.385025
75,edb79dae_eval,S3,0.0000,54.7389,0,2,283,517,0.1646,0.7893,0.322714
75,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198806
75,f560132c_eval,S3,0.0000,55.5556,0,2,90,162,0.0017,0.9962,0.328084
75,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0107,0.8986,0.120092
