epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1104,0.8909,0.261836
60,135a2760_eval,S3,0.0000,45.7143,0,2,240,525,0.1368,0.1111,0.001141
60,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
60,13e47133_eval,S3,0.0000,37.1090,0,3,344,927,0.0916,0.7764,0.134191
60,142ca369_eval,S3,0.0000,82.6940,0,3,927,1121,0.3830,0.0238,0.001651
60,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.8915,0.8901,0.767849
60,16de56c4_eval,C1,0.0000,80.2564,0,3,313,390,0.1272,0.1994,0.006672
60,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
60,195c6913_eval,S3,0.0000,72.1311,0,3,1188,1647,0.4364,0.7596,0.136356
60,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1624,0.5999,0.022549
60,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0378,0.6495,0.049752
60,20a9e565_eval,S3,0.0000,37.2340,0,3,35,94,0.1392,0.8618,0.441013
60,21897d95_eval,C1,0.0000,68.0934,0,4,350,514,0.0318,0.8872,0.188925
60,221dfab4_eval,S3,0.0000,76.5306,0,2,975,1274,0.7810,0.4896,0.379197
60,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1779,0.5097,0.081366
60,269e22fb_eval,S2,0.0000,60.7519,0,5,1212,1995,0.0873,0.9562,0.426275
60,271d71e2_eval,C1,0.0000,70.2429,0,3,347,494,0.1758,0.5496,0.117944
60,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1355,0.2487,0.022863
60,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.1126,0.5853,0.157729
60,2b83f449_eval,C1,0.0000,51.7815,0,2,218,421,0.2253,0.5220,0.072060
60,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.2900,0.6863,0.435744
60,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8016,0.7090,0.449803
60,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.2756,0.6469,0.384962
60,31f7f899_eval,S3,0.0000,74.0909,0,3,326,440,0.2178,0.5000,0.021254
60,332f06d7_eval,C1,0.0000,73.5549,0,4,509,692,0.2545,0.7951,0.024369
60,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5645,0.2289,0.058268
60,36a08778_eval,C1,0.0000,58.9362,0,6,554,940,0.1954,0.4489,0.050452
60,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.4058,0.5365,0.373817
60,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.3557,0.6477,0.393759
60,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2071,0.6083,0.021428
60,3e6067c3_eval,S3,0.0000,76.1183,0,3,1055,1386,0.5774,0.2052,0.127205
60,409aa875_eval,S3,0.0000,88.2353,0,3,675,765,0.3278,0.2772,0.039939
60,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1312,0.7907,0.159886
60,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0975,0.9880,0.688652
60,4a21e3da_eval,S3,0.0000,87.4097,0,3,847,969,0.3929,0.4742,0.101368
60,4c3d4a41_eval,C1,0.0000,64.4654,0,2,205,318,0.1745,0.3945,0.057100
60,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5920,0.2954,0.097004
60,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1655,0.8348,0.488457
60,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.4636,0.4382,0.196547
60,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3798,0.2923,0.051155
60,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2930,0.2361,0.117825
60,581f7754_eval,S3,0.0000,82.9680,0,3,492,593,0.2230,0.5708,0.064975
60,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
60,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2822,0.3296,0.121648
60,5961cc34_eval,S3,0.0000,86.8954,0,4,1545,1778,0.4185,0.7144,0.163074
60,5dbc8537_eval,S3,0.0000,57.5972,0,2,163,283,0.0812,0.7883,0.238878
60,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
60,64efde09_eval,S3,0.0000,78.5444,0,2,1036,1319,0.6396,0.2160,0.072552
60,65b59efc_eval,S2,0.0000,58.2908,0,3,457,784,0.0467,0.8332,0.201425
60,67e490f4_eval,S3,0.0000,64.5833,0,2,186,288,0.1969,0.8256,0.578154
60,6e453dd6_eval,C1,0.0000,61.5008,0,3,377,613,0.1298,0.6235,0.054044
60,6e4f6532_eval,S3,0.0000,75.0000,0,2,759,1012,0.3865,0.8176,0.133763
60,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.1846,0.5883,0.148159
