epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.1315,0.8698,0.287646
40,135a2760_eval,S3,0.0000,65.3333,0,2,343,525,0.1952,0.0556,0.001067
40,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
40,13e47133_eval,S3,0.0000,40.8846,0,3,379,927,0.1175,0.7378,0.134554
40,142ca369_eval,S3,0.0000,84.7458,0,3,950,1121,0.3930,0.0000,0.000000
40,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.9049,0.7613,0.709936
40,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1316,0.1809,0.005908
40,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1090,0.9000,0.026665
40,195c6913_eval,S3,0.0000,76.9277,0,3,1267,1647,0.4668,0.7391,0.147331
40,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1709,0.3123,0.011851
40,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0460,0.5360,0.040617
40,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.1633,0.8397,0.624759
40,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0322,0.8865,0.188362
40,221dfab4_eval,S3,0.0000,79.4349,0,2,1012,1274,0.8776,0.4007,0.411264
40,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1675,0.5931,0.095563
40,269e22fb_eval,S2,0.0000,56.5915,0,5,1129,1995,0.0964,0.9412,0.392929
40,271d71e2_eval,C1,0.0000,68.6235,0,3,339,494,0.1701,0.5648,0.116759
40,28a6681f_eval,C1,0.0000,59.2593,0,3,176,297,0.1308,0.2679,0.022780
40,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.1319,0.5181,0.133994
40,2b83f449_eval,C1,0.0000,53.2067,0,2,224,421,0.1931,0.6375,0.088263
40,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.3237,0.6502,0.411845
40,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8116,0.6347,0.415264
40,2d0172a1_eval,S3,0.0000,54.7038,0,4,157,287,0.4955,0.3955,0.256087
