epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1646,0.8359,0.265186
61,135a2760_eval,S3,0.0000,43.0476,0,2,226,525,0.1296,0.1667,0.001555
61,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
61,13e47133_eval,S3,0.0000,35.3830,0,3,328,927,0.1531,0.6608,0.097498
61,142ca369_eval,S3,0.0000,85.1026,0,3,954,1121,0.3945,0.0000,0.000000
61,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8954,0.8438,0.747801
61,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
61,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1123,0.9000,0.028753
61,195c6913_eval,S3,0.0000,77.0492,0,3,1269,1647,0.4642,0.7730,0.155318
61,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1680,0.3410,0.012056
61,20270e3b_eval,C1,0.0000,52.3256,0,4,90,172,0.0274,0.6486,0.039205
61,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0764,0.9253,0.598786
61,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0232,0.9409,0.200611
61,221dfab4_eval,S3,0.0000,64.9922,0,2,828,1274,0.6672,0.5230,0.287629
61,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1664,0.5753,0.091281
61,269e22fb_eval,S2,0.0000,60.5514,0,5,1208,1995,0.0961,0.9363,0.418047
61,271d71e2_eval,C1,0.0000,67.4089,0,3,333,494,0.1774,0.5324,0.108252
61,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1324,0.2444,0.020818
61,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.1185,0.5551,0.143829
61,2b83f449_eval,C1,0.0000,40.6176,0,2,171,421,0.1727,0.5857,0.059753
61,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.2944,0.6608,0.427564
61,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8076,0.6770,0.437417
61,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.4113,0.5071,0.307646
61,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022816
61,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
61,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5845,0.0641,0.026559
61,36a08778_eval,C1,0.0000,58.4043,0,6,549,940,0.1790,0.5166,0.059066
61,38007db0_eval,S3,0.0000,60.6061,0,2,160,264,0.4088,0.5316,0.352601
61,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.3958,0.6033,0.371724
61,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2057,0.6083,0.021673
61,3e6067c3_eval,S3,0.0000,70.0577,0,3,971,1386,0.4652,0.5209,0.178456
61,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
61,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1339,0.7688,0.148467
61,45a5af55_eval,S2,0.0000,74.3200,0,2,929,1250,0.1003,0.9837,0.668034
61,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3700,0.6335,0.130893
61,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1635,0.4606,0.067814
61,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5705,0.4445,0.143482
61,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
61,4e34c42c_eval,S3,0.0000,31.5476,0,2,53,168,0.6593,0.1789,0.074854
61,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3764,0.2701,0.049722
61,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2688,0.3263,0.153461
61,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2216,0.5870,0.066634
61,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
61,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2362,0.4478,0.166486
61,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
61,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0812,0.7973,0.270068
61,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
61,64efde09_eval,S3,0.0000,75.9666,0,2,1002,1319,0.6285,0.2785,0.080060
61,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0475,0.8658,0.218443
61,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.3810,0.6366,0.507925
61,6e453dd6_eval,C1,0.0000,59.0538,0,3,362,613,0.1301,0.6051,0.050713
61,6e4f6532_eval,S3,0.0000,76.4822,0,2,774,1012,0.3971,0.8043,0.137409
61,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2369,0.4715,0.133856
61,71e489b6_eval,S3,0.0000,76.8029,0,3,639,832,0.2332,0.6001,0.041471
61,7491f3cf_eval,C1,0.0000,42.3851,0,4,295,696,0.1265,0.4550,0.018218
61,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2594,0.5503,0.143252
61,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0737,0.6674,0.062149
61,7b0280bc_eval,S3,0.0000,63.2135,0,3,598,946,0.3380,0.3792,0.092868
61,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0204,0.9633,0.354752
61,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0042,0.9883,0.423872
61,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
61,7c66cb00_eval,S3,0.0000,86.5090,0,3,1866,2157,0.8512,0.5980,0.505987
61,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4221,0.2020,0.036024
61,800d221b_eval,S3,0.0000,63.6122,0,3,479,753,0.2466,0.5774,0.134730
61,80a900e0_eval,S3,0.0000,42.6854,0,2,426,998,0.3707,0.4705,0.199485
61,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1078,0.8936,0.372587
61,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1809,0.3415,0.026302
61,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.5725,0.3872,0.171806
61,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0817,0.9136,0.351491
61,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1181,0.9854,0.725548
61,8b7bacbf_eval,S3,0.0000,69.0114,0,4,726,1052,0.3631,0.4599,0.149635
61,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6828,0.3983,0.172411
61,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8435,0.1208,0.072697
61,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.8104,0.4180,0.323604
61,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3602,0.3628,0.111810
61,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2326,0.4808,0.096934
61,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
61,981571dc_eval,S3,0.0000,23.9989,0,4,863,3596,0.2197,1.0000,0.055892
61,9aaea919_eval,S3,0.0000,88.4316,0,3,2385,2697,0.8977,0.6049,0.380743
61,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2062,0.5972,0.007423
61,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.2097,0.8080,0.637750
61,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
61,a32d8b75_eval,S3,0.0000,56.2978,0,3,809,1437,0.2621,0.7339,0.333618
61,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.5009,0.4676,0.083025
61,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.3990,0.3719,0.031881
61,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2354,0.5470,0.317556
61,aa4ec2a5_eval,S3,0.0000,64.6438,0,3,980,1516,0.3530,0.6521,0.175835
61,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1717,0.6633,0.056548
61,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0301,0.7845,0.087451
61,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7655,0.0000,0.000000
61,b5ca7ac4_eval,S3,0.0000,68.4610,0,3,992,1449,0.2913,0.7966,0.315621
61,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1145,0.7609,0.044129
61,b99e7126_eval,S3,0.0000,47.0635,0,3,1186,2520,0.4774,0.7262,0.040710
61,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1393,0.9004,0.097181
61,bf45cf4b_eval,C1,0.0000,53.2213,0,3,190,357,0.0885,0.6690,0.109133
