epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1758,0.8250,0.240068
25,135a2760_eval,S3,0.0000,65.3333,0,2,343,525,0.1952,0.0556,0.001045
25,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1361,0.3466,0.070882
25,13e47133_eval,S3,0.0000,41.1003,0,3,381,927,0.1168,0.6499,0.134452
25,142ca369_eval,S3,0.0000,82.4264,0,3,924,1121,0.3826,0.0119,0.000837
25,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9132,0.6834,0.663608
25,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1301,0.1809,0.005908
25,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1094,1.0000,0.028586
25,195c6913_eval,S3,0.0000,76.8670,0,3,1266,1647,0.4657,0.7524,0.148311
25,1ae2feb7_eval,C1,0.0000,76.4706,0,3,416,544,0.1654,0.3224,0.011116
25,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0522,0.4679,0.032358
25,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.0424,0.9594,0.637010
25,21897d95_eval,C1,0.0000,62.4514,0,4,321,514,0.0243,0.9355,0.178742
25,221dfab4_eval,S3,0.0000,81.2402,0,2,1035,1274,0.8964,0.3748,0.414968
25,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1978,0.4373,0.072262
25,269e22fb_eval,S2,0.0000,55.3885,0,5,1105,1995,0.0961,0.9363,0.382298
25,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1596,0.6353,0.140803
25,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1319,0.2504,0.021090
25,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.1303,0.5237,0.131077
25,2b83f449_eval,C1,0.0000,55.3444,0,2,233,421,0.2355,0.4940,0.073641
25,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.1329,0.8643,0.512817
25,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8290,0.5370,0.388426
25,2d0172a1_eval,S3,0.0000,55.0523,0,4,158,287,0.6548,0.1986,0.150556
25,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022050
25,332f06d7_eval,C1,0.0000,73.8439,0,4,511,692,0.2565,0.8576,0.027023
25,35ab12c3_eval,S3,0.0000,76.1099,0,3,720,946,0.5858,0.1349,0.037652
25,36a08778_eval,C1,0.0000,65.2128,0,6,613,940,0.2067,0.4629,0.076194
25,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3808,0.5676,0.377335
25,3a25b0d8_eval,S3,0.0000,43.3333,0,2,91,210,0.6583,0.3201,0.200071
25,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2104,0.5667,0.020851
25,3e6067c3_eval,S3,0.0000,75.7576,0,3,1050,1386,0.5792,0.1966,0.118177
25,409aa875_eval,S3,0.0000,87.7124,0,3,671,765,0.3379,0.1830,0.026705
25,446ef5d2_eval,C1,0.0000,71.5976,0,2,242,338,0.1442,0.6848,0.113647
25,45a5af55_eval,S2,0.0000,78.1600,0,2,977,1250,0.1016,0.9832,0.703070
25,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3736,0.6397,0.134328
25,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1655,0.4734,0.073211
25,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5691,0.4630,0.150003
25,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1992,0.8025,0.612301
25,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.6999,0.1327,0.097899
25,53fb4810_eval,S3,0.0000,79.4629,0,2,503,633,0.3729,0.4451,0.079254
25,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.1882,0.6449,0.293003
25,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2344,0.5026,0.061899
25,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
25,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2818,0.3307,0.126917
25,5961cc34_eval,S3,0.0000,88.6389,0,4,1576,1778,0.4280,0.7248,0.173203
25,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0551,0.8451,0.263526
25,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7453,0.5823,0.391349
25,64efde09_eval,S3,0.0000,78.9234,0,2,1041,1319,0.6424,0.1319,0.073035
25,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0482,0.8102,0.217071
25,67e490f4_eval,S3,0.0000,49.3056,0,2,142,288,0.3793,0.6230,0.275235
25,6e453dd6_eval,C1,0.0000,61.9902,0,3,380,613,0.1275,0.6587,0.057209
25,6e4f6532_eval,S3,0.0000,70.8498,0,2,717,1012,0.3788,0.7416,0.116215
25,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2607,0.3944,0.110407
25,71e489b6_eval,S3,0.0000,72.3558,0,3,602,832,0.2236,0.5224,0.033166
25,7491f3cf_eval,C1,0.0000,49.5690,0,4,345,696,0.1227,0.4970,0.029595
25,7666fa5d_eval,S3,0.0000,64.7059,0,2,330,510,0.3081,0.3202,0.071708
25,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0700,0.7035,0.063423
25,7b0280bc_eval,S3,0.0000,72.3044,0,3,684,946,0.3662,0.4297,0.114679
25,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0241,0.9567,0.317102
25,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1064,0.7012,0.329303
25,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
25,7c66cb00_eval,S3,0.0000,86.4163,0,3,1864,2157,0.8442,0.6228,0.522819
25,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4138,0.3131,0.055917
25,800d221b_eval,S3,0.0000,60.0266,0,3,452,753,0.2299,0.5911,0.129382
25,80a900e0_eval,S3,0.0000,16.0321,0,2,160,998,0.5834,0.2188,0.047006
25,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1704,0.7131,0.320156
25,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1792,0.3782,0.033147
25,88e364bc_eval,S3,0.0000,73.7678,0,3,883,1197,0.6893,0.1005,0.055625
25,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0388,0.9604,0.539058
25,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1208,0.9808,0.731961
25,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4383,0.1736,0.061959
25,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6965,0.3193,0.149704
25,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8301,0.2249,0.125861
25,8f215267_eval,S3,0.0000,84.3564,0,3,1278,1515,0.7555,0.5217,0.337112
25,8f3a5a89_eval,S3,0.0000,68.9243,0,3,519,753,0.3703,0.3551,0.112552
25,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2357,0.4445,0.088644
25,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
25,981571dc_eval,S3,0.0000,22.9700,0,4,826,3596,0.2075,1.0000,0.052471
25,9aaea919_eval,S3,0.0000,90.2484,0,3,2434,2697,0.8817,0.7719,0.467663
25,9bbf930d_eval,S3,0.0000,66.9145,0,3,540,807,0.2010,0.5556,0.006685
25,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.2814,0.7328,0.605741
25,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4676,0.7305,0.072204
25,a32d8b75_eval,S3,0.0000,66.0404,0,3,949,1437,0.2458,0.7783,0.402230
25,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.5076,0.4113,0.072911
25,a47bf94d_eval,S3,0.0000,75.9942,0,3,1051,1383,0.3971,0.3845,0.033010
25,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2610,0.5431,0.332473
25,aa4ec2a5_eval,S3,0.0000,78.6280,0,3,1192,1516,0.4138,0.7215,0.251800
25,abc82100_eval,S3,0.0000,77.1831,0,4,548,710,0.1640,0.6633,0.053269
25,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0307,0.7827,0.086351
25,b10624e5_eval,S3,0.0000,84.7527,0,2,1234,1456,0.7655,0.1481,0.050725
25,b5ca7ac4_eval,S3,0.0000,76.6046,0,3,1110,1449,0.3079,0.8384,0.374280
25,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1138,0.7807,0.049439
25,b99e7126_eval,S3,0.0000,45.7143,0,3,1152,2520,0.4615,0.7634,0.040041
25,b9e38dc0_eval,S3,0.0000,64.6032,0,3,407,630,0.1127,0.9065,0.087196
25,bf45cf4b_eval,C1,0.0000,54.3417,0,3,194,357,0.0802,0.7089,0.115682
25,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6000,0.1250,0.010454
25,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3304,0.7500,0.043728
25,cb2d8a2c_eval,S3,0.0000,85.0216,0,4,982,1155,0.3699,0.1221,0.014166
25,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6123,0.6678,0.304677
25,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0683,1.0000,0.054942
25,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.150110
25,d8e07eb2_eval,S3,0.0000,68.8012,0,5,2267,3295,0.6404,0.6565,0.338597
25,da515329_eval,S3,0.0000,48.4677,0,3,427,881,0.2241,0.4818,0.099566
25,db0c5428_eval,S3,0.0000,57.1429,0,3,536,938,0.3263,0.3767,0.064451
25,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
25,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0880,0.3889,0.001589
25,dd6b8c4b_eval,C1,0.0000,70.2778,0,3,253,360,0.1158,0.9630,0.022998
25,de809cff_eval,S3,0.0000,52.7569,0,2,421,798,0.2075,0.6937,0.103748
25,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1785,0.5020,0.071477
25,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2945,0.0000,0.000000
25,e3721c99_eval,S3,0.0000,83.9822,0,2,1510,1798,0.6541,1.0000,0.702015
25,e376de54_eval,S3,0.0000,87.8431,0,3,672,765,0.2488,0.5167,0.012745
25,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0623,0.6667,0.099187
25,e87109e9_eval,S3,0.0000,72.9670,0,3,996,1365,0.2403,0.7469,0.447070
25,edb79dae_eval,S3,0.0000,60.9284,0,2,315,517,0.2458,0.6330,0.305411
25,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197916
25,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0011,0.9987,0.393332
25,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0194,0.8624,0.122935
25,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7602,0.2686,0.200757
25,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1179,0.9258,0.701569
