epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1435,0.8570,0.227714
6,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001099
6,136b0064_eval,C1,0.0000,73.2456,0,3,167,228,0.1250,0.3817,0.072778
6,13e47133_eval,S3,0.0000,37.4326,0,3,347,927,0.0771,0.7918,0.133036
6,142ca369_eval,S3,0.0000,81.8020,0,3,917,1121,0.3801,0.0119,0.000806
6,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.9010,0.7888,0.717569
6,16de56c4_eval,C1,0.0000,78.7179,0,3,307,390,0.1187,0.3476,0.012135
6,1818057f_eval,C1,0.0000,60.6589,0,3,313,516,0.1120,0.8000,0.026489
6,195c6913_eval,S3,0.0000,79.5386,0,3,1310,1647,0.4802,0.7514,0.161854
6,1ae2feb7_eval,C1,0.0000,73.5294,0,3,400,544,0.1557,0.5100,0.017076
6,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
6,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0403,0.9615,0.660657
6,21897d95_eval,C1,0.0000,64.5914,0,4,332,514,0.0318,0.9100,0.178635
6,221dfab4_eval,S3,0.0000,82.8100,0,2,1055,1274,0.8925,0.3745,0.417081
6,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1910,0.4025,0.067056
6,269e22fb_eval,S2,0.0000,60.2506,0,5,1202,1995,0.0964,0.9419,0.418658
6,271d71e2_eval,C1,0.0000,64.9798,0,3,321,494,0.1627,0.5888,0.108840
6,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1429,0.1998,0.019021
6,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.1201,0.5536,0.153672
6,2b83f449_eval,C1,0.0000,53.2067,0,2,224,421,0.2300,0.4898,0.070435
6,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.0526,0.9620,0.549053
6,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8170,0.6004,0.409838
6,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3186,0.6176,0.390850
6,31f7f899_eval,S3,0.0000,79.3182,0,3,349,440,0.2331,0.5000,0.023275
6,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2625,0.8403,0.028244
6,35ab12c3_eval,S3,0.0000,74.8414,0,3,708,946,0.5377,0.3024,0.077657
6,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
6,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.3988,0.5464,0.386654
6,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.4379,0.5577,0.339046
6,3dc255db_eval,C1,0.0000,77.9221,0,3,300,385,0.1977,0.6500,0.021753
6,3e6067c3_eval,S3,0.0000,76.4069,0,3,1059,1386,0.5746,0.2384,0.117289
6,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
6,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1346,0.7651,0.146954
6,45a5af55_eval,S2,0.0000,61.6800,0,2,771,1250,0.0989,0.9822,0.555523
6,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
6,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1621,0.4664,0.071644
6,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5737,0.4363,0.142386
6,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1621,0.8390,0.596148
6,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.6126,0.2421,0.190482
6,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.4135,0.1476,0.026470
6,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2908,0.2469,0.120828
6,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2225,0.5953,0.068407
6,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0635,0.9122,0.555144
6,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2421,0.4206,0.154257
6,5961cc34_eval,S3,0.0000,89.7638,0,4,1596,1778,0.4110,0.7741,0.184311
6,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0534,0.8521,0.283141
6,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7430,0.6083,0.396654
6,64efde09_eval,S3,0.0000,78.3169,0,2,1033,1319,0.5651,0.6236,0.183358
6,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0501,0.7962,0.213072
6,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1179,0.9062,0.681972
6,6e453dd6_eval,C1,0.0000,61.3377,0,3,376,613,0.1301,0.6116,0.053142
6,6e4f6532_eval,S3,0.0000,79.1502,0,2,801,1012,0.4171,0.7736,0.144571
6,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.1420,0.6953,0.167384
6,71e489b6_eval,S3,0.0000,80.0481,0,3,666,832,0.2410,0.6445,0.047392
