epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1349,0.8657,0.222994
57,135a2760_eval,S3,0.0000,42.2857,0,2,222,525,0.1279,0.0556,0.000504
57,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
57,13e47133_eval,S3,0.0000,30.9601,0,3,287,927,0.1624,0.5198,0.073331
57,142ca369_eval,S3,0.0000,84.1213,0,3,943,1121,0.3904,0.0000,0.000000
57,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8949,0.8531,0.753023
57,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1283,0.2179,0.007223
57,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026649
57,195c6913_eval,S3,0.0000,73.5883,0,3,1212,1647,0.4446,0.7738,0.145112
57,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1676,0.3917,0.015340
57,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0412,0.5974,0.045560
57,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.0722,0.9292,0.609282
57,21897d95_eval,C1,0.0000,68.4825,0,4,352,514,0.0290,0.9069,0.192820
57,221dfab4_eval,S3,0.0000,81.2402,0,2,1035,1274,0.8823,0.4062,0.427927
57,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1685,0.5991,0.097535
57,269e22fb_eval,S2,0.0000,63.2080,0,5,1261,1995,0.1027,0.9422,0.441292
57,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1706,0.5762,0.129574
57,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1277,0.2979,0.025605
57,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.1327,0.5232,0.136538
57,2b83f449_eval,C1,0.0000,54.8694,0,2,231,421,0.2418,0.4660,0.069543
57,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.3106,0.6636,0.423812
57,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8103,0.6318,0.410958
57,2d0172a1_eval,S3,0.0000,53.6585,0,4,154,287,0.3783,0.5093,0.307931
57,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022629
57,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024359
57,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5665,0.2182,0.052420
57,36a08778_eval,C1,0.0000,54.7872,0,6,515,940,0.2508,0.0438,0.004802
