epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1304,0.8701,0.235257
53,135a2760_eval,S3,0.0000,41.1429,0,2,216,525,0.1257,0.0000,0.000000
53,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
53,13e47133_eval,S3,0.0000,34.3042,0,3,318,927,0.1472,0.6099,0.096415
53,142ca369_eval,S3,0.0000,84.1213,0,3,943,1121,0.3904,0.0000,0.000000
53,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8954,0.8438,0.747801
53,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007309
53,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1120,0.8667,0.026626
53,195c6913_eval,S3,0.0000,66.3631,0,3,1093,1647,0.3997,0.7836,0.126224
53,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1680,0.4093,0.015044
53,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0363,0.6723,0.051426
53,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0623,0.9392,0.600761
53,21897d95_eval,C1,0.0000,69.2607,0,4,356,514,0.0330,0.8802,0.193806
53,221dfab4_eval,S3,0.0000,81.3187,0,2,1036,1274,0.8901,0.4032,0.436794
53,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1727,0.5738,0.094459
53,269e22fb_eval,S2,0.0000,61.5539,0,5,1228,1995,0.0961,0.9413,0.426982
53,271d71e2_eval,C1,0.0000,69.6356,0,3,344,494,0.1732,0.5520,0.117744
53,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1408,0.2081,0.019385
53,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.1299,0.5199,0.134697
53,2b83f449_eval,C1,0.0000,43.9430,0,2,185,421,0.1860,0.5389,0.060396
53,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.2252,0.7423,0.448174
