epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1326,0.8676,0.208783
84,135a2760_eval,S3,0.0000,45.7143,0,2,240,525,0.1368,0.1111,0.001172
84,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1350,0.3495,0.071326
84,13e47133_eval,S3,0.0000,36.0302,0,3,334,927,0.1335,0.5924,0.103653
84,142ca369_eval,S3,0.0000,84.5674,0,3,948,1121,0.3923,0.0000,0.000000
84,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8954,0.8438,0.747801
84,16de56c4_eval,C1,0.0000,79.7436,0,3,311,390,0.1253,0.2179,0.007235
84,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1131,0.8000,0.026686
84,195c6913_eval,S3,0.0000,72.4347,0,3,1193,1647,0.4327,0.8041,0.148598
84,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1605,0.6004,0.022176
84,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0474,0.5326,0.040955
84,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.0450,0.9567,0.619138
84,21897d95_eval,C1,0.0000,72.3735,0,4,372,514,0.0255,0.9207,0.209571
84,221dfab4_eval,S3,0.0000,82.3391,0,2,1049,1274,0.8391,0.5081,0.484127
84,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1999,0.4180,0.070697
84,269e22fb_eval,S2,0.0000,59.2982,0,5,1183,1995,0.0967,0.9375,0.410487
84,271d71e2_eval,C1,0.0000,66.3968,0,3,328,494,0.1685,0.5546,0.109456
84,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1266,0.3107,0.027553
84,291dc1e1_eval,C1,0.0000,52.3649,0,4,155,296,0.1393,0.4891,0.105833
84,2b83f449_eval,C1,0.0000,40.1425,0,2,169,421,0.1452,0.6697,0.065671
84,2ba387bc_eval,S3,0.0000,51.3158,0,4,195,380,0.3186,0.6431,0.342569
84,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8156,0.6086,0.407942
84,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.3773,0.5473,0.328899
84,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022875
84,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2640,0.7639,0.024723
84,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5404,0.3185,0.091852
84,36a08778_eval,C1,0.0000,59.3617,0,6,558,940,0.2351,0.1942,0.030150
84,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3958,0.5461,0.369733
84,3a25b0d8_eval,S3,0.0000,41.4286,0,2,87,210,0.4729,0.5218,0.272321
84,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2057,0.6917,0.024378
84,3e6067c3_eval,S3,0.0000,71.1400,0,3,986,1386,0.4748,0.5220,0.182534
84,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3269,0.3972,0.051560
84,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1284,0.8099,0.160674
84,45a5af55_eval,S2,0.0000,77.5200,0,2,969,1250,0.0975,0.9880,0.698547
84,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.4020,0.4529,0.098473
84,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1607,0.4729,0.070770
84,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5728,0.4234,0.135657
84,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1841,0.8162,0.432842
