epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1446,0.8558,0.206400
64,135a2760_eval,S3,0.0000,41.5238,0,2,218,525,0.1257,0.0556,0.000504
64,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1327,0.3588,0.074219
64,13e47133_eval,S3,0.0000,35.3830,0,3,328,927,0.1424,0.6583,0.103721
64,142ca369_eval,S3,0.0000,83.1401,0,3,932,1121,0.3856,0.0128,0.001076
64,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8954,0.8438,0.747801
64,16de56c4_eval,C1,0.0000,79.7436,0,3,311,390,0.1253,0.2179,0.007175
64,1818057f_eval,C1,0.0000,65.1163,0,3,336,516,0.1205,0.9000,0.028694
64,195c6913_eval,S3,0.0000,71.0990,0,3,1171,1647,0.4312,0.7611,0.136471
64,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1683,0.3214,0.011434
64,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0436,0.5664,0.042702
64,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0497,0.9519,0.605513
64,21897d95_eval,C1,0.0000,68.2879,0,4,351,514,0.0286,0.8998,0.193432
64,221dfab4_eval,S3,0.0000,80.6122,0,2,1027,1274,0.8642,0.4318,0.434167
64,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1732,0.5640,0.092250
64,269e22fb_eval,S2,0.0000,61.0526,0,5,1218,1995,0.0892,0.9515,0.426586
64,271d71e2_eval,C1,0.0000,66.1943,0,3,327,494,0.1675,0.5840,0.111356
64,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1361,0.2551,0.023926
64,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.1350,0.5067,0.122549
64,2b83f449_eval,C1,0.0000,41.0926,0,2,173,421,0.1672,0.5977,0.058942
64,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.2385,0.7293,0.456470
64,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8130,0.6271,0.414111
64,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.3888,0.5441,0.341602
64,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022595
64,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024420
64,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5364,0.3544,0.106207
64,36a08778_eval,C1,0.0000,54.7872,0,6,515,940,0.2345,0.1011,0.016936
64,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.3958,0.5495,0.388264
64,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.5611,0.4260,0.276553
64,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2024,0.6917,0.023876
64,3e6067c3_eval,S3,0.0000,71.8615,0,3,996,1386,0.4986,0.4319,0.165667
64,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
64,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1284,0.8145,0.162042
64,45a5af55_eval,S2,0.0000,76.7200,0,2,959,1250,0.0996,0.9854,0.690221
64,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3979,0.4666,0.101128
64,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1676,0.4464,0.067485
