epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1463,0.8547,0.247858
9,135a2760_eval,S3,0.0000,64.9524,0,2,341,525,0.1941,0.0556,0.001116
9,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1339,0.3545,0.073269
9,13e47133_eval,S3,0.0000,40.8846,0,3,379,927,0.0671,0.8731,0.154598
9,142ca369_eval,S3,0.0000,80.1963,0,3,899,1121,0.3726,0.0247,0.001885
9,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8993,0.8168,0.731484
9,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1261,0.2920,0.010034
9,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
9,195c6913_eval,S3,0.0000,79.9636,0,3,1317,1647,0.4846,0.7340,0.160076
9,1ae2feb7_eval,C1,0.0000,73.7132,0,3,401,544,0.1554,0.5470,0.018504
9,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0524,0.4571,0.032983
9,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.0476,0.9541,0.614207
9,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0220,0.9431,0.207650
9,221dfab4_eval,S3,0.0000,81.2402,0,2,1035,1274,0.8830,0.4223,0.449657
9,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1690,0.5249,0.084494
9,269e22fb_eval,S2,0.0000,60.9023,0,5,1215,1995,0.0914,0.9531,0.427239
9,271d71e2_eval,C1,0.0000,74.4939,0,3,368,494,0.1648,0.6205,0.145283
9,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1355,0.2782,0.026469
9,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.1126,0.5928,0.158704
9,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
9,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.1876,0.8014,0.495298
9,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8176,0.6020,0.409134
9,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.5120,0.3641,0.256098
9,31f7f899_eval,S3,0.0000,72.2727,0,3,318,440,0.2124,0.5000,0.020571
9,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2620,0.7951,0.025661
9,35ab12c3_eval,S3,0.0000,74.1015,0,3,701,946,0.5491,0.2648,0.073820
9,36a08778_eval,C1,0.0000,54.1489,0,6,509,940,0.2408,0.0730,0.010884
9,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3888,0.5577,0.374944
9,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.6363,0.3462,0.248434
9,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2051,0.5667,0.019916
9,3e6067c3_eval,S3,0.0000,77.7056,0,3,1077,1386,0.6044,0.1351,0.103255
9,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3297,0.2966,0.041751
9,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1346,0.7651,0.146954
9,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0996,0.9851,0.683478
9,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4038,0.4467,0.097674
9,4c3d4a41_eval,C1,0.0000,71.6981,0,2,228,318,0.1573,0.5129,0.080987
9,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5701,0.4531,0.147407
9,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1518,0.8493,0.601422
9,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.6724,0.1633,0.135790
9,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.3963,0.2694,0.045811
9,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2981,0.2233,0.112250
9,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2308,0.5141,0.062135
