epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0942,0.8955,0.287751
63,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1199,0.9844,0.732630
63,8b7bacbf_eval,S3,0.0000,67.1103,0,4,706,1052,0.3936,0.3450,0.113181
63,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6995,0.2990,0.138351
63,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8497,0.0895,0.055735
63,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8008,0.4581,0.345814
63,8f3a5a89_eval,S3,0.0000,66.7995,0,3,503,753,0.3470,0.4151,0.125525
63,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2487,0.3584,0.075570
63,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4872,0.067903
63,981571dc_eval,S3,0.0000,24.1657,0,4,869,3596,0.2202,1.0000,0.056449
63,9aaea919_eval,S3,0.0000,88.6911,0,3,2392,2697,0.8995,0.6093,0.390060
63,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2069,0.5556,0.007004
63,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2581,0.7566,0.624772
63,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4683,0.7359,0.073582
63,a32d8b75_eval,S3,0.0000,67.2234,0,3,966,1437,0.2191,0.8562,0.442832
63,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4998,0.5200,0.095034
63,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.4004,0.3593,0.030605
63,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3419,0.3727,0.250106
63,aa4ec2a5_eval,S3,0.0000,75.8575,0,3,1150,1516,0.4079,0.7628,0.255181
63,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1709,0.6772,0.056113
63,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0295,0.7871,0.089213
63,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7518,0.1753,0.054324
63,b5ca7ac4_eval,S3,0.0000,69.9793,0,3,1014,1449,0.3044,0.7715,0.317634
63,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1126,0.8087,0.050970
63,b99e7126_eval,S3,0.0000,45.5952,0,3,1149,2520,0.4520,0.8571,0.046128
63,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1440,0.8550,0.091945
63,bf45cf4b_eval,C1,0.0000,54.0616,0,3,193,357,0.0798,0.7219,0.116930
63,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5976,0.1667,0.013784
63,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3238,0.7500,0.044171
63,cb2d8a2c_eval,S3,0.0000,86.5801,0,4,1000,1155,0.3647,0.2568,0.027813
63,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6184,0.6494,0.300871
63,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0688,1.0000,0.055311
63,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.152038
63,d8e07eb2_eval,S3,0.0000,67.8604,0,5,2236,3295,0.6337,0.6060,0.313325
63,da515329_eval,S3,0.0000,49.4892,0,3,436,881,0.2559,0.3534,0.087716
63,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.3182,0.4422,0.079226
63,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
63,dbff022c_eval,C1,0.0000,50.8306,0,3,153,301,0.0850,0.1111,0.001031
63,dd6b8c4b_eval,C1,0.0000,71.3889,0,3,257,360,0.1224,0.9815,0.024147
63,de809cff_eval,S3,0.0000,53.5088,0,2,427,798,0.2202,0.7842,0.120680
63,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1749,0.5504,0.074147
63,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2856,0.1114,0.017194
63,e3721c99_eval,S3,0.0000,83.7041,0,2,1505,1798,0.6552,1.0000,0.701412
63,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
63,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0089,0.9524,0.127529
63,e87109e9_eval,S3,0.0000,66.7399,0,3,911,1365,0.2792,0.6616,0.378297
63,edb79dae_eval,S3,0.0000,61.3153,0,2,317,517,0.1924,0.7345,0.341384
63,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
63,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0128,0.9724,0.413938
63,f931b4a8_eval,S2,0.0000,56.2077,0,5,249,443,0.0109,0.8907,0.119457
63,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7480,0.2946,0.213134
63,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0996,0.9503,0.701819
