epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,80a900e0_eval,S3,0.0000,45.8918,0,2,458,998,0.3519,0.5109,0.223146
89,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1356,0.8049,0.345418
89,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1835,0.3120,0.026533
89,88e364bc_eval,S3,0.0000,74.0184,0,3,886,1197,0.6124,0.2908,0.141046
89,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0781,0.9188,0.471666
89,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1216,0.9807,0.724173
89,8b7bacbf_eval,S3,0.0000,66.9202,0,4,704,1052,0.4025,0.3378,0.109905
89,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7030,0.3159,0.150075
89,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8453,0.1208,0.073779
89,8f215267_eval,S3,0.0000,86.3366,0,3,1308,1515,0.7925,0.4583,0.331140
89,8f3a5a89_eval,S3,0.0000,65.8699,0,3,496,753,0.3590,0.3455,0.113416
89,9385bd28_eval,C1,0.0000,69.8507,0,4,468,670,0.2491,0.3603,0.077320
89,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
89,981571dc_eval,S3,0.0000,21.1346,0,4,760,3596,0.1949,1.0000,0.048529
89,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8980,0.6361,0.399158
89,9bbf930d_eval,S3,0.0000,73.2342,0,3,591,807,0.2202,0.5972,0.008105
89,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2080,0.8080,0.646845
89,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4676,0.7446,0.074812
89,a32d8b75_eval,S3,0.0000,65.7620,0,3,945,1437,0.2366,0.8147,0.416325
89,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4991,0.5177,0.094283
89,a47bf94d_eval,S3,0.0000,76.3557,0,3,1056,1383,0.3997,0.3832,0.033012
89,a6f40cea_eval,S3,0.0000,73.7643,0,3,194,263,0.2922,0.4225,0.308436
89,aa4ec2a5_eval,S3,0.0000,75.5937,0,3,1146,1516,0.3819,0.7839,0.259564
89,abc82100_eval,S3,0.0000,79.8592,0,4,567,710,0.1706,0.6772,0.055927
89,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0295,0.7890,0.087007
89,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7518,0.1799,0.041513
89,b5ca7ac4_eval,S3,0.0000,67.1498,0,3,973,1449,0.3143,0.7437,0.299625
89,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1131,0.7928,0.049317
89,b99e7126_eval,S3,0.0000,45.7540,0,3,1153,2520,0.4536,0.8571,0.046357
89,b9e38dc0_eval,S3,0.0000,67.9365,0,3,428,630,0.1373,0.7887,0.077363
89,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0865,0.6766,0.107446
89,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5893,0.2454,0.029755
89,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3226,0.7917,0.045253
89,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3544,0.2779,0.030775
89,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6176,0.6500,0.300848
89,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0668,1.0000,0.053631
89,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.151801
89,d8e07eb2_eval,S3,0.0000,67.3141,0,5,2218,3295,0.6170,0.5688,0.295948
89,da515329_eval,S3,0.0000,58.6833,0,3,517,881,0.2898,0.4404,0.119965
89,db0c5428_eval,S3,0.0000,53.1983,0,3,499,938,0.3085,0.3847,0.061987
89,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1979,0.0000,0.000000
89,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0865,0.2222,0.002292
89,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
89,de809cff_eval,S3,0.0000,44.3609,0,2,354,798,0.1863,0.8075,0.098992
89,dfadab01_eval,C1,0.0000,56.4257,0,4,562,996,0.1674,0.5410,0.071546
89,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2881,0.1149,0.014579
89,e3721c99_eval,S3,0.0000,82.8142,0,2,1489,1798,0.6580,1.0000,0.697381
89,e376de54_eval,S3,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008730
89,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0089,0.9524,0.075330
89,e87109e9_eval,S3,0.0000,70.6960,0,3,965,1365,0.2703,0.6938,0.414959
89,edb79dae_eval,S3,0.0000,51.0638,0,2,264,517,0.2102,0.7043,0.269691
89,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
89,f560132c_eval,S3,0.0000,50.0000,0,2,81,162,0.0022,0.9950,0.298141
89,f931b4a8_eval,S2,0.0000,53.2731,0,5,236,443,0.0158,0.8750,0.102038
89,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7520,0.2687,0.195202
89,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1016,0.9483,0.661886
