epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,b5ca7ac4_eval,S3,0.0000,75.0173,0,3,1087,1449,0.3171,0.8013,0.353000
49,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1152,0.7648,0.046516
49,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4456,0.8571,0.044053
49,b9e38dc0_eval,S3,0.0000,53.1746,0,3,335,630,0.0873,0.8839,0.075820
49,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0540,0.8877,0.126531
49,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5905,0.1944,0.029590
49,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3232,0.7500,0.043988
49,cb2d8a2c_eval,S3,0.0000,84.0693,0,4,971,1155,0.3629,0.1652,0.018202
49,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6131,0.6667,0.305925
49,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0718,1.0000,0.056322
49,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152764
49,d8e07eb2_eval,S3,0.0000,65.5235,0,5,2159,3295,0.6704,0.4279,0.232860
49,da515329_eval,S3,0.0000,49.2622,0,3,434,881,0.2833,0.2717,0.074661
49,db0c5428_eval,S3,0.0000,64.7122,0,3,607,938,0.3045,0.6566,0.129200
49,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
49,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0855,0.2222,0.004278
49,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
49,de809cff_eval,S3,0.0000,62.9073,0,2,502,798,0.2570,0.7038,0.132528
49,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.1702,0.5051,0.070088
49,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2703,0.3180,0.033331
49,e3721c99_eval,S3,0.0000,83.2592,0,2,1497,1798,0.6585,1.0000,0.701746
49,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008043
49,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0039,0.9792,0.103789
49,e87109e9_eval,S3,0.0000,75.3846,0,3,1029,1365,0.2610,0.7166,0.451173
49,edb79dae_eval,S3,0.0000,60.9284,0,2,315,517,0.1746,0.7527,0.342533
49,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195699
49,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0017,0.9962,0.376741
49,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0125,0.8988,0.120999
49,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7419,0.3216,0.230155
49,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1240,0.9258,0.716190
