epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1418,0.8592,0.247923
91,135a2760_eval,S3,0.0000,45.7143,0,2,240,525,0.1368,0.1111,0.001141
91,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1331,0.3630,0.075684
91,13e47133_eval,S3,0.0000,34.1963,0,3,317,927,0.1739,0.4758,0.081356
91,142ca369_eval,S3,0.0000,84.4781,0,3,947,1121,0.3912,0.0128,0.001076
91,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.9027,0.7985,0.729345
91,16de56c4_eval,C1,0.0000,81.5385,0,3,318,390,0.1279,0.2179,0.007321
91,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1149,0.8000,0.027033
91,195c6913_eval,S3,0.0000,73.5883,0,3,1212,1647,0.4435,0.8001,0.149013
91,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1609,0.6396,0.023619
91,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0365,0.6688,0.051883
91,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.0481,0.9546,0.626419
91,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0271,0.9237,0.204686
91,221dfab4_eval,S3,0.0000,77.4725,0,2,987,1274,0.7732,0.5538,0.423273
91,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1701,0.5706,0.093150
91,269e22fb_eval,S2,0.0000,63.3083,0,5,1263,1995,0.0932,0.9521,0.443897
91,271d71e2_eval,C1,0.0000,67.4089,0,3,333,494,0.1711,0.5546,0.111216
91,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1329,0.2801,0.025273
91,291dc1e1_eval,C1,0.0000,53.3784,0,4,158,296,0.1126,0.6264,0.122871
91,2b83f449_eval,C1,0.0000,33.0166,0,2,139,421,0.1279,0.6739,0.053938
91,2ba387bc_eval,S3,0.0000,51.0526,0,4,194,380,0.3630,0.5952,0.307290
91,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8076,0.6770,0.437417
91,2d0172a1_eval,S3,0.0000,52.6132,0,4,151,287,0.4990,0.3528,0.228228
91,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022050
91,332f06d7_eval,C1,0.0000,74.4220,0,4,515,692,0.2585,0.8576,0.027362
91,35ab12c3_eval,S3,0.0000,77.3784,0,3,732,946,0.5544,0.2379,0.067222
91,36a08778_eval,C1,0.0000,54.8936,0,6,516,940,0.2502,0.0333,0.005967
91,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3898,0.5551,0.382526
91,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.5341,0.4568,0.277521
91,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2057,0.6917,0.024378
91,3e6067c3_eval,S3,0.0000,75.1082,0,3,1041,1386,0.5472,0.3174,0.150870
91,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
91,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1319,0.7797,0.154861
91,45a5af55_eval,S2,0.0000,75.2800,0,2,941,1250,0.0996,0.9846,0.676475
91,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3970,0.4877,0.106157
91,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1628,0.4804,0.075351
91,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5687,0.4458,0.143463
91,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1518,0.8493,0.640607
91,4e34c42c_eval,S3,0.0000,41.6667,0,2,70,168,0.6532,0.1958,0.107826
91,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.3798,0.3598,0.063438
91,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2564,0.3863,0.173213
91,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2308,0.5083,0.061120
91,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.606679
91,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2659,0.3736,0.134482
91,5961cc34_eval,S3,0.0000,88.5264,0,4,1574,1778,0.4185,0.7446,0.174898
91,5dbc8537_eval,S3,0.0000,46.2898,0,2,131,283,0.0595,0.8363,0.201822
91,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
91,64efde09_eval,S3,0.0000,77.1797,0,2,1018,1319,0.6563,0.1549,0.029879
91,65b59efc_eval,S2,0.0000,59.5663,0,3,467,784,0.0541,0.7876,0.201615
91,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.3048,0.7111,0.547328
91,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1298,0.6116,0.052965
91,6e4f6532_eval,S3,0.0000,72.5296,0,2,734,1012,0.4021,0.5672,0.092226
91,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.2584,0.4207,0.118112
91,71e489b6_eval,S3,0.0000,72.2356,0,3,601,832,0.2236,0.5305,0.033524
91,7491f3cf_eval,C1,0.0000,48.4195,0,4,337,696,0.1316,0.4959,0.024882
91,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2594,0.5747,0.147725
91,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0793,0.6090,0.059345
91,7b0280bc_eval,S3,0.0000,72.1987,0,3,683,946,0.3700,0.3840,0.109429
91,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0199,0.9642,0.398352
91,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0987,0.7227,0.353668
91,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7510,0.3106,0.140800
91,7c66cb00_eval,S3,0.0000,88.9662,0,3,1919,2157,0.8642,0.6300,0.574904
91,7ed72f31_eval,S3,0.0000,85.4489,0,2,552,646,0.4159,0.3337,0.060190
91,800d221b_eval,S3,0.0000,60.6906,0,3,457,753,0.2341,0.6091,0.132721
91,80a900e0_eval,S3,0.0000,52.4048,0,2,523,998,0.3060,0.5328,0.271858
91,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.1947,0.6462,0.297022
91,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1806,0.3698,0.032631
91,88e364bc_eval,S3,0.0000,73.2665,0,3,877,1197,0.6047,0.2990,0.141729
91,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0632,0.9337,0.325197
91,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1163,0.9876,0.735411
91,8b7bacbf_eval,S3,0.0000,66.6350,0,4,701,1052,0.4132,0.2328,0.095710
91,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6995,0.3210,0.151473
91,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8444,0.1208,0.073234
