epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1396,0.8606,0.223148
74,135a2760_eval,S3,0.0000,22.8571,0,2,120,525,0.0695,0.2222,0.000936
74,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1335,0.3588,0.074600
74,13e47133_eval,S3,0.0000,36.8932,0,3,342,927,0.1279,0.6822,0.106070
74,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3849,0.0128,0.001037
74,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8966,0.8346,0.745483
74,16de56c4_eval,C1,0.0000,80.7692,0,3,315,390,0.1261,0.2365,0.007754
74,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1116,0.8000,0.026137
74,195c6913_eval,S3,0.0000,63.0237,0,3,1038,1647,0.3841,0.7915,0.120779
74,1ae2feb7_eval,C1,0.0000,78.1250,0,3,425,544,0.1680,0.3420,0.012050
74,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0368,0.6653,0.051592
74,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0471,0.9546,0.606736
74,21897d95_eval,C1,0.0000,64.2023,0,4,330,514,0.0267,0.9073,0.181492
74,221dfab4_eval,S3,0.0000,83.4380,0,2,1063,1274,0.8673,0.4517,0.472680
74,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1920,0.4706,0.078458
74,269e22fb_eval,S2,0.0000,57.6942,0,5,1151,1995,0.0945,0.9370,0.398315
74,271d71e2_eval,C1,0.0000,67.0040,0,3,331,494,0.1675,0.5618,0.112877
74,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1256,0.3387,0.030878
74,291dc1e1_eval,C1,0.0000,53.3784,0,4,158,296,0.1397,0.4936,0.109030
74,2b83f449_eval,C1,0.0000,51.5439,0,2,217,421,0.2206,0.5004,0.068540
74,2ba387bc_eval,S3,0.0000,59.2105,0,4,225,380,0.4925,0.4307,0.306595
74,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8110,0.6532,0.426000
74,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.2620,0.6669,0.397575
74,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2278,0.5208,0.023880
74,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024420
74,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5458,0.2917,0.080649
74,36a08778_eval,C1,0.0000,54.1489,0,6,509,940,0.2395,0.0816,0.012704
74,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3878,0.5591,0.375032
74,3a25b0d8_eval,S3,0.0000,43.3333,0,2,91,210,0.5701,0.4186,0.242418
74,3dc255db_eval,C1,0.0000,78.1818,0,3,301,385,0.1991,0.6917,0.023421
74,3e6067c3_eval,S3,0.0000,72.0058,0,3,998,1386,0.4927,0.4423,0.170434
74,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3292,0.2905,0.041642
74,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1442,0.6618,0.122994
74,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
74,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.4011,0.4467,0.096737
74,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1690,0.4474,0.068142
74,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5847,0.3494,0.109136
74,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1552,0.8451,0.491373
74,4e34c42c_eval,S3,0.0000,41.6667,0,2,70,168,0.7129,0.1174,0.071070
74,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3956,0.2487,0.041212
74,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2628,0.3599,0.172111
74,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2225,0.5875,0.067748
74,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
74,58f5dbd5_eval,S3,0.0000,55.0926,0,3,238,432,0.2532,0.4017,0.145450
74,5961cc34_eval,S3,0.0000,88.1327,0,4,1567,1778,0.4258,0.7273,0.171674
74,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0723,0.8117,0.266945
74,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
74,64efde09_eval,S3,0.0000,77.2555,0,2,1019,1319,0.6502,0.1812,0.053897
74,65b59efc_eval,S2,0.0000,59.8214,0,3,469,784,0.0512,0.7893,0.203613
74,67e490f4_eval,S3,0.0000,46.8750,0,2,135,288,0.4633,0.5452,0.358861
74,6e453dd6_eval,C1,0.0000,61.3377,0,3,376,613,0.1301,0.6116,0.053110
74,6e4f6532_eval,S3,0.0000,73.3202,0,2,742,1012,0.4066,0.5633,0.093935
74,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.2822,0.3445,0.098467
74,71e489b6_eval,S3,0.0000,72.9567,0,3,607,832,0.2243,0.5513,0.034854
74,7491f3cf_eval,C1,0.0000,43.8218,0,4,305,696,0.1294,0.5134,0.018565
74,7666fa5d_eval,S3,0.0000,66.8627,0,2,341,510,0.2935,0.4494,0.101356
74,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0797,0.6172,0.060100
74,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.4001,0.2475,0.074876
74,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0241,0.9567,0.323695
74,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1043,0.7070,0.292814
74,7b80bb43_eval,S3,0.0000,87.8261,0,2,1010,1150,0.7684,0.2149,0.131333
74,7c66cb00_eval,S3,0.0000,89.7543,0,3,1936,2157,0.8818,0.6116,0.606262
74,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4166,0.2720,0.048015
74,800d221b_eval,S3,0.0000,57.1049,0,3,430,753,0.2179,0.6038,0.124744
74,80a900e0_eval,S3,0.0000,28.6573,0,2,286,998,0.4847,0.3753,0.117322
74,8698868d_eval,S3,0.0000,45.7055,0,2,149,326,0.0807,0.9217,0.346113
74,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1807,0.3710,0.030376
74,88e364bc_eval,S3,0.0000,73.8513,0,3,884,1197,0.6792,0.1029,0.053931
74,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0990,0.8886,0.356254
74,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1163,0.9876,0.733644
74,8b7bacbf_eval,S3,0.0000,67.7757,0,4,713,1052,0.3994,0.3630,0.116040
74,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7090,0.2724,0.128361
74,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8354,0.1937,0.112143
74,8f215267_eval,S3,0.0000,87.0627,0,3,1319,1515,0.8098,0.4219,0.328335
74,8f3a5a89_eval,S3,0.0000,66.5339,0,3,501,753,0.3399,0.4406,0.132809
74,9385bd28_eval,C1,0.0000,73.7313,0,4,494,670,0.2361,0.4698,0.098359
74,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
74,981571dc_eval,S3,0.0000,21.0234,0,4,756,3596,0.1902,1.0000,0.047712
74,9aaea919_eval,S3,0.0000,89.5069,0,3,2414,2697,0.8947,0.6392,0.404318
74,9bbf930d_eval,S3,0.0000,70.3841,0,3,568,807,0.2113,0.5972,0.007664
74,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1924,0.8239,0.662370
74,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4690,0.6548,0.065593
74,a32d8b75_eval,S3,0.0000,68.1280,0,3,979,1437,0.2321,0.8310,0.439551
74,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4965,0.5572,0.101786
74,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.4023,0.3051,0.026075
74,a6f40cea_eval,S3,0.0000,45.6274,0,3,120,263,0.3441,0.3700,0.163019
74,aa4ec2a5_eval,S3,0.0000,66.2929,0,3,1005,1516,0.3860,0.6177,0.177285
74,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1709,0.6772,0.055998
74,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0315,0.7752,0.091256
74,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7423,0.2765,0.081119
74,b5ca7ac4_eval,S3,0.0000,71.2905,0,3,1033,1449,0.3214,0.7560,0.321928
74,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1110,0.7932,0.050007
74,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4472,0.8467,0.044410
74,b9e38dc0_eval,S3,0.0000,72.5397,0,3,457,630,0.1365,0.8739,0.091113
74,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0881,0.6622,0.091792
74,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5980,0.1250,0.010454
74,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3226,0.7500,0.043538
74,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3590,0.2802,0.029602
74,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6199,0.6548,0.306687
74,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0733,1.0000,0.057203
74,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155673
74,d8e07eb2_eval,S3,0.0000,68.5584,0,5,2259,3295,0.6076,0.6379,0.325861
74,da515329_eval,S3,0.0000,51.5323,0,3,454,881,0.3612,0.1562,0.049427
74,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.3161,0.4467,0.078745
74,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
74,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0830,0.4259,0.006636
74,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1249,0.9815,0.025281
74,de809cff_eval,S3,0.0000,40.7268,0,2,325,798,0.1746,0.7789,0.085376
74,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1627,0.5978,0.081914
