epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1360,0.8648,0.264064
31,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001116
31,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
31,13e47133_eval,S3,0.0000,36.3538,0,3,337,927,0.1009,0.7849,0.125870
31,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3875,0.0119,0.000860
31,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.9010,0.8221,0.736186
31,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1272,0.3476,0.012761
31,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
31,195c6913_eval,S3,0.0000,78.5671,0,3,1294,1647,0.4750,0.7685,0.161379
31,1ae2feb7_eval,C1,0.0000,77.3897,0,3,421,544,0.1672,0.3235,0.011207
31,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0533,0.4526,0.027272
31,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.2622,0.7365,0.485942
31,21897d95_eval,C1,0.0000,59.7276,0,4,307,514,0.0275,0.8984,0.169146
31,221dfab4_eval,S3,0.0000,83.7520,0,2,1067,1274,0.8768,0.4434,0.478299
31,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1638,0.5802,0.091864
31,269e22fb_eval,S2,0.0000,43.9098,0,5,876,1995,0.0776,0.9331,0.298896
31,271d71e2_eval,C1,0.0000,65.5870,0,3,324,494,0.1737,0.5296,0.104196
31,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1371,0.2466,0.022666
31,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.1217,0.5539,0.126850
31,2b83f449_eval,C1,0.0000,40.3800,0,2,170,421,0.1601,0.6739,0.068399
31,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.2403,0.7347,0.443938
31,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8183,0.5945,0.407274
31,2d0172a1_eval,S3,0.0000,51.5679,0,4,148,287,0.3131,0.5832,0.319396
31,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2238,0.5208,0.023253
31,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024375
31,35ab12c3_eval,S3,0.0000,78.0127,0,3,738,946,0.5511,0.2056,0.061477
31,36a08778_eval,C1,0.0000,66.4894,0,6,625,940,0.2108,0.5385,0.070433
31,38007db0_eval,S3,0.0000,54.5455,0,2,144,264,0.3467,0.6116,0.351953
31,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.5391,0.4467,0.287878
31,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2091,0.6083,0.022217
31,3e6067c3_eval,S3,0.0000,77.3449,0,3,1072,1386,0.5865,0.1993,0.119885
31,409aa875_eval,S3,0.0000,88.1046,0,3,674,765,0.3384,0.1903,0.027826
31,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1360,0.6927,0.144312
31,45a5af55_eval,S2,0.0000,78.2400,0,2,978,1250,0.1010,0.9836,0.703765
31,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4038,0.4467,0.097674
31,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1717,0.4206,0.062909
31,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5714,0.4502,0.146208
31,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1621,0.8382,0.430435
31,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.6978,0.1338,0.088795
31,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3867,0.3209,0.056017
31,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2976,0.2233,0.111952
31,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2207,0.6105,0.071683
31,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
31,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2351,0.4463,0.160483
31,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4146,0.7637,0.182785
31,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0667,0.8185,0.274071
31,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7419,0.6161,0.399992
31,64efde09_eval,S3,0.0000,77.2555,0,2,1019,1319,0.6663,0.0556,0.009668
31,65b59efc_eval,S2,0.0000,56.6327,0,3,444,784,0.0519,0.8237,0.197583
31,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1079,0.9172,0.674440
31,6e453dd6_eval,C1,0.0000,60.0326,0,3,368,613,0.1309,0.6437,0.053862
31,6e4f6532_eval,S3,0.0000,73.9130,0,2,748,1012,0.3915,0.7443,0.115717
31,6ffbe589_eval,S3,0.0000,37.9781,0,3,139,366,0.2006,0.5363,0.124300
31,71e489b6_eval,S3,0.0000,66.1058,0,3,550,832,0.2091,0.4574,0.025488
31,7491f3cf_eval,C1,0.0000,48.4195,0,4,337,696,0.1382,0.3780,0.020575
31,7666fa5d_eval,S3,0.0000,71.3725,0,2,364,510,0.2872,0.3712,0.101165
31,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0751,0.6576,0.063799
31,7b0280bc_eval,S3,0.0000,51.5856,0,3,488,946,0.2758,0.4489,0.082340
31,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0195,0.9650,0.359629
31,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0633,0.8223,0.384072
31,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
31,7c66cb00_eval,S3,0.0000,84.9328,0,3,1832,2157,0.8261,0.6659,0.523394
31,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4103,0.3327,0.058664
31,800d221b_eval,S3,0.0000,64.2762,0,3,484,753,0.2513,0.5419,0.131051
31,80a900e0_eval,S3,0.0000,6.3126,0,2,63,998,0.6481,0.0655,0.005574
31,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0466,0.9622,0.366970
31,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1790,0.3713,0.031516
31,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.6017,0.3355,0.156927
31,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0823,0.9078,0.467986
31,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1172,0.9840,0.717630
31,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4168,0.2791,0.085832
31,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7185,0.2253,0.110532
31,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8390,0.1624,0.095812
31,8f215267_eval,S3,0.0000,86.2046,0,3,1306,1515,0.7973,0.4379,0.325187
31,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.3226,0.5977,0.176145
31,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2254,0.5364,0.099158
31,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
31,981571dc_eval,S3,0.0000,24.1935,0,4,870,3596,0.2205,1.0000,0.056331
31,9aaea919_eval,S3,0.0000,87.5417,0,3,2361,2697,0.8680,0.7595,0.416750
31,9bbf930d_eval,S3,0.0000,63.9405,0,3,516,807,0.1913,0.5972,0.006861
31,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.3170,0.6975,0.607040
31,a25697e4_eval,S3,0.0000,94.9517,0,3,1279,1347,0.4731,0.5455,0.053212
31,a32d8b75_eval,S3,0.0000,71.8163,0,3,1032,1437,0.2499,0.7867,0.441226
31,a395ee82_eval,S3,0.0000,90.8903,0,3,1317,1449,0.4850,0.5818,0.101353
